taxon	fad	lad
t1	29.8684669317057	9.72882419869111
t3	16.532556699329	11.3312617713794
t4	14.8527151533565	10.6689663817634
t5	16.6240249240473	11.7653801516193
t6	13.9180460923344	3.03972338774892
t7	10.6390815092046	10.6390815092046
t8	12.3206838439231	1.65372762345119
t9	11.1459433309303	5.21286745492476
t10	6.53300312625127	6.53300312625127
t12	12.7076819951584	12.7076819951584
t13	15.5016357396576	3.42390871088813
t16	13.1347793210448	4.14519705158351
t17	11.5163822898075	11.5163822898075
t18	1.1353880062244	1.1353880062244
t19	5.04488100503279	3.57663551395777
t20	13.2584421339466	9.64585226071316
t21	11.8482145080371	1.55211890574799
t22	11.5448405033626	11.5448405033626
t23	12.2193804653555	12.2193804653555
t24	11.3616867367144	9.35155266932799
t25	6.57094013882841	0.481069957552926
t32	4.48083791716851	4.48083791716851
t33	9.19366296175939	9.19366296175939
t34	0.7588037661802	0.7588037661802
t39	3.20447237027715	3.20447237027715
t41	8.54425487613012	8.54425487613012
t43	9.41041757420816	9.41041757420816
t44	5.54571670755773	5.54571670755773
t45	6.41751595732428	5.2859080345989
t46	1.58232824808684	1.58232824808684
t47	1.6483326973968	0.328852497409105
t49	9.45371740144687	9.45371740144687
t50	9.93867899776422	9.93867899776422
t51	12.4697221302066	8.17475367617893
t52	7.11068511938122	7.11068511938122
t54	9.42491154161371	1.51717265915592
t55	1.91369124217498	0.749829405550944
t57	8.3280674121436	8.3280674121436
t59	7.24869978515416	1.22011195381814
t60	6.70731106949346	4.68892827565419
t61	4.0787721166537	1.99662181583193
t62	4.08377708091795	4.08377708091795
t63	8.54113786257779	3.92522146481197
t64	7.42132764158337	6.32250127117541
t65	4.50810571492574	0.592028324752626
t66	9.84731339650332	8.84538547705741
t67	6.42412427941825	6.42412427941825
t68	8.50573460860284	8.50573460860284
t69	5.26993192163413	5.26993192163413
t72	6.96892302808062	5.65685758847143
t73	10.6508228282899	10.6508228282899
t74	8.76903982961159	1.75463312306427
t77	2.31929010295487	2.10316055969513
t78	3.96591597528412	1.73335811617222
t80	7.6544722303566	7.6544722303566
t81	6.95479295515837	2.13984152050224
t82	8.65957442656196	4.97486289900176
t84	2.2662215042119	2.2662215042119
t85	5.02177516177529	0.613886584928498
t86	0.671778045833591	0.671778045833591
t87	3.48019392312559	3.48019392312559
t88	3.33722377904005	0.673022373519814
