taxon	fad	lad
t1	29.670443739742	11.0606162993417
t2	26.0744280673439	26.0744280673439
t3	24.2699196631717	23.4950004432358
t4	17.7454578031384	16.3243915040576
t5	17.8536116862843	15.8962706945389
t7	6.64670840977183	6.64670840977183
t9	22.6964685344028	14.7961602433951
t10	21.7807034293113	20.8020108346365
t13	13.0975232848108	5.09653093899744
t14	14.0460105925602	14.0460105925602
t15	7.43344143335704	7.43344143335704
t16	3.73011055165502	3.13715111072086
t17	14.9093866893338	14.6705627256942
t18	13.6665785690898	8.87450868794815
t19	19.3269526292246	16.5896083598094
t21	11.4118354184296	4.53203138523403
t23	14.7300842187545	3.34546473079372
t24	11.4013664261808	8.30712205515249
t25	12.5114251166475	12.5114251166475
t29	11.7024202068337	11.7024202068337
t31	11.4288466660186	8.39594259132082
t32	6.57410997388937	5.66330892820618
t33	4.06272695164496	1.12666410472099
t34	16.60362917535	16.60362917535
t35	16.7576991435882	0.296089949034197
t36	11.3705317065441	1.25669939693407
t37	12.451923961633	11.4259795520515
t39	18.3554919325482	3.66295192787443
t41	10.3058932406327	10.3058932406327
t42	10.4774012905118	6.76987572770687
t45	8.8380322766414	8.8380322766414
t46	3.19555202141818	3.19555202141818
t47	3.68657401640624	3.68657401640624
t51	7.32950386303434	4.98412431453059
t53	5.72300284338737	5.20728092598522
t55	14.9815377097499	14.9815377097499
t56	12.0708243498081	9.25330320965831
t59	8.12199142624628	0.275583053346455
t60	15.4824172037886	5.43035913886022
t62	9.33759920595628	5.27536616660792
t63	2.24095694511722	2.24095694511722
t64	1.20554980405538	1.20554980405538
t66	12.8109044987018	11.304653558749
t67	13.5396336773248	12.7500902888502
t68	7.07096578959619	7.07096578959619
t69	10.6461122383503	3.00472728578745
t70	6.98493023060991	3.413977627426
t71	10.0593857339185	10.0593857339185
t72	0.925557433014941	0.925557433014941
t73	10.7702282347985	1.05182238486345
t74	14.1107045053274	13.0907508980563
t76	5.74601485691585	5.74601485691585
t78	6.05119123090035	1.83123859246892
t79	3.45692195867611	3.45692195867611
t81	11.2631904658064	11.0765634351234
t82	2.23240384880383	2.23240384880383
t83	10.8252862269212	10.1832951840787
t84	8.46958575867535	8.46958575867535
t85	2.14117998791362	1.90498494456336
t88	6.47548232589838	6.47548232589838
t89	10.270580957836	4.07799088536498
t90	8.47172903153578	6.67208635289693
t91	10.3666237538401	1.72909678197677
t93	3.70457147010471	3.70457147010471
t94	0.0577787806472259	0.0577787806472259
t95	7.55661043631646	0.578236306814404
t98	10.7178691159105	10.7178691159105
t99	7.98030697314155	7.82019263017388
t100	8.75056348268398	3.36751644972269
t101	7.66348318138319	1.66303766600021
t102	1.91093723748545	1.91093723748545
t103	10.1675095173412	10.1675095173412
t105	6.89421918047784	2.11136456609179
t106	4.6289794092956	0.344135728055477
t107	1.53492190240933	0.834875098917514
t108	4.85604047411912	0.981742028378736
t110	5.71788824135583	0.809863286663685
t111	1.33512267194078	0.164206761897955
