taxon	fad	lad
t1	27.1924850087377	25.5329206018163
t2	20.5803232279753	20.5803232279753
t3	20.4452202675961	19.8149287721239
t5	11.9451474565986	9.58690480990178
t6	15.3263393166175	12.5207941108863
t7	15.2917513248063	10.842160504748
t9	11.0994992176127	5.137260550297
t10	15.0506118681061	14.0295800842124
t14	13.5027116555082	3.97524689039976
t15	10.8593382250825	10.8593382250825
t16	7.97634635960284	7.97634635960284
t19	8.73530830954629	8.73530830954629
t20	8.54313596902086	7.07702786635899
t23	9.70534462410552	3.00044660244076
t24	9.38143187628566	9.38143187628566
t25	8.18642533100448	1.84768580575778
t26	4.94585401358497	3.77997045761395
t27	4.89933637311161	1.25620035498536
t28	8.68269684327664	0.783111558570042
t29	6.37833513730813	4.19296658543546
t31	11.7528750362919	7.94892931561526
t32	8.25765872039165	0.777026193494894
t33	9.12460181057521	8.88094298357833
t34	8.01091685881356	8.01091685881356
t35	7.97925920599875	7.97925920599875
t38	4.65929194022475	1.16683543794362
t39	1.10524137788654	1.10524137788654
t40	7.4478618097942	2.69565434132167
t41	9.60113296332589	0.508371393779107
t42	11.6222630799704	9.18584954163856
t43	10.2940218201253	8.78177838130276
t44	3.44706157813337	1.29389374797411
t45	2.6677271707142	0.301722725978067
t47	8.65524095205733	0.396573632809357
t50	7.44154123092327	0.120995241469664
t51	3.67579816533918	3.67579816533918
t52	4.11197918063031	3.97463656402505
t54	8.75882869379564	5.21795777241978
t57	11.150327693764	10.4393605951817
t58	2.694620993118	2.0116249094351
t59	1.06351318925265	1.06351318925265
t60	0.693627132341916	0.693627132341916
t63	3.81886085252562	3.81886085252562
t64	9.43781423961073	3.05424293245868
t66	6.43731644811676	6.43731644811676
