taxon	fad	lad
t1	23.9499786064346	22.6999809642329
t2	26.3653273733619	17.9401099790609
t3	26.4060456845031	24.2865081298218
t5	16.937304081662	13.9080084690546
t6	19.4874227861027	17.3586980468827
t8	14.4212054372101	13.8930308931464
t9	15.0471047240596	15.0471047240596
t11	10.7000128244561	10.7000128244561
t13	10.8731027122804	8.4560178148625
t14	9.5235906621005	4.55767412727956
t15	18.7814391047642	1.02896175207034
t16	16.9365080202934	16.2542514197843
t18	11.7939317882056	11.7939317882056
t20	7.56274600168384	7.56274600168384
t21	13.800859079093	7.32609274817895
t22	10.9402009074599	6.74744937463797
t25	10.1275412984071	7.69358691177995
t26	13.3931673219136	13.3931673219136
t27	13.4550997983006	13.4550997983006
t28	10.8430573057927	0.447476120391272
t29	12.4315025124224	12.3292684409913
t30	6.4075177095817	1.92095793747863
t34	10.6554668685455	5.99655126470965
t36	9.3250822538439	9.3250822538439
t37	3.29957832167109	2.12452828805919
t40	8.88359364499463	8.88359364499463
t41	5.83661932097323	0.360367995993691
t42	9.0389207553849	5.99773128116081
t43	3.97473976205544	3.97473976205544
t45	10.3268863095166	3.27996570297587
t46	12.0256413687757	6.49185119850392
t47	4.24952548469911	4.24952548469911
t49	11.446034739774	6.45297275175
t52	13.4390121137622	13.4390121137622
t53	12.7622711329516	12.5346256494627
t54	10.434420064067	8.62417078117883
t55	9.9346367663869	7.27594035606122
t56	10.2477492552968	8.31334756744127
t57	2.14502118838942	0.791012475583617
t58	4.88660356000413	0.247776273793924
t60	3.20614082120894	3.20614082120894
t61	4.20901399556549	3.21155026229721
t62	3.55640917038119	1.63006557775561
t63	3.79405850232817	1.29458919490648
t64	9.04204352899919	7.67842758294096
t65	7.99959727973514	0.490999067862482
t66	2.53735781885027	2.53735781885027
t69	2.37331236110609	0.59698471931808
t70	6.3050947527416	2.26493245962361
t71	0.156783611883391	0.156783611883391
t72	7.31654594231598	6.06878971570683
t73	13.0870481423694	13.0870481423694
t74	10.7895384829017	3.88330451310587
t75	9.49016335238381	3.43247686718731
t77	11.1278357456712	0.71224446516204
t78	10.906634678618	8.08399921497542
t80	9.54062566484753	0.850191070318537
t81	1.01025592097398	1.01025592097398
t82	8.96491597801901	3.82011541691518
t83	4.40532948038778	0.939184474004168
t87	2.11848168148649	0.330706802579638
t89	4.02895762668566	1.39214783679958
t91	10.4313914024907	0.484351221133412
t92	9.29559947838873	5.85269735124793
t95	3.89206703562768	2.94099101762455
t96	2.96576449231124	2.96576449231124
t97	7.58725443158536	1.85213212514983
t99	9.7217888079935	5.34451844844754
t101	1.99455714579507	1.11629067729535
t103	2.07108820066511	2.07108820066511
t104	9.97351380512789	1.79470861030238
t106	4.63581417151028	0.983547108683492
t108	1.88567320284914	1.28741217653436
t109	9.92258794792428	9.92258794792428
t110	4.98158772743475	0.619924757339835
t112	6.58045970748065	5.74763011664051
t115	4.38286619051163	4.38286619051163
t116	3.34578708358357	1.28758432266861
t118	1.35701644042619	1.35701644042619
t119	1.07297167041959	1.07297167041959
