taxon	fad	lad
t1	29.9543324434818	21.4913957365692
t4	12.2882437054849	12.2393033607713
t5	17.8163447775978	10.2840882794892
t6	15.2229802741623	15.2229802741623
t7	10.650976350896	0.511420816036871
t9	15.7077675533686	3.67645675070216
t10	14.5458578388226	14.5458578388226
t11	7.9955980382657	1.38119839306823
t13	6.3725270992182	5.25147964721333
t14	12.9123591267266	3.6419436455846
t16	9.95575441129471	7.00740592029254
t17	10.6888541784125	10.6888541784125
t18	13.9569104666841	12.4692171379632
t19	8.92757710545708	8.92757710545708
t20	10.5265521828349	6.62981278701877
t21	11.6834321313019	11.6834321313019
t22	12.372182214974	2.5014334943253
t23	10.8569806771263	7.99137276337242
t26	10.6461584348559	3.59353654855136
t27	9.75986151110963	6.78179368462996
t30	11.9505640789562	7.925243365266
t31	12.576585705702	1.76112940225764
t32	14.2402587849482	3.79716153842119
t33	11.371046155272	1.89738407244834
t34	10.567984078406	1.0752129151635
t36	12.8311652210874	2.60073862229448
t37	9.49278509801936	1.53953022699867
t39	11.0767782119903	6.72330291178766
t40	7.73922642956945	6.51392352028089
t42	0.480141106406514	0.480141106406514
t46	0.234154147707912	0.234154147707912
t48	5.58209413595726	2.44017800188449
t53	8.62125906488587	8.62125906488587
t54	9.1251964911649	9.1251964911649
t55	13.5036040267529	11.9243012414557
t56	11.2928263378664	11.0535423389904
t57	11.6577700060904	0.884037738520014
t58	11.060371064929	11.060371064929
t59	4.12627635414458	1.31213878202324
t60	6.1784989304532	6.1784989304532
t61	11.7880281479081	5.97863558536757
t63	12.6689854729688	5.98086281705252
t64	11.6551031439173	11.6551031439173
t67	8.54192191944237	0.606184634416802
t68	9.93704908218265	2.51931715799936
t70	5.99425775588546	2.42121680142724
t71	6.05326082639457	6.05326082639457
t72	12.8484559010929	4.01046281226333
t74	7.74030487420696	6.87859617738603
t75	7.27944736579864	7.27944736579864
t76	3.45032938062509	2.91929504920719
t77	12.1302964414894	12.1302964414894
t78	4.63091212802053	0.0613538275915602
t80	5.31121391207239	0.75051477430133
t82	7.01309234287067	4.05837260648984
t83	0.528046650125184	0.528046650125184
t85	9.09663610409551	9.09663610409551
t87	10.7491821704898	10.7491821704898
t88	2.14238558520367	2.14238558520367
t89	3.29516028123118	2.35948608015495
t93	7.67682316838548	6.79658783259586
t95	10.1568066322982	10.1568066322982
t97	2.71411723334066	2.08765005880069
t99	8.85982597980503	1.13930055967301
t100	9.50543495453298	6.87849116152521
t101	6.33250597485608	6.33250597485608
t102	12.389618439298	9.98890119334854
t103	8.47581082619864	4.12472496454094
t104	7.011875614833	7.011875614833
t105	9.91002456399873	7.67353127359674
t108	8.36055644891304	8.36055644891304
t109	4.04221208909957	3.28566221198498
t110	6.79902739498344	6.79902739498344
t112	1.12674234821696	1.12674234821696
t113	0.619959417624536	0.619959417624536
t115	10.7582782304184	2.39985565718266
t116	11.8968318169883	1.43493104160668
t117	9.03802272171332	7.50733492979709
t118	13.8193148290259	13.3904471955714
t119	1.06742938528575	0.381505123166914
t120	3.61304020159102	1.65070557151145
t121	5.84714861313316	3.43462228170395
t123	1.57878884112215	0.997176641265639
t124	9.61267429144458	4.81252978594436
t126	4.92491568267769	1.39185120660337
t127	2.3800167854443	0.121824563292485
t128	10.2996596200761	7.73547739089447
t129	8.82271117640721	1.49110185444827
t131	3.5084017920046	3.5084017920046
t132	1.10001175144313	0.388579473054651
t136	2.6631561993805	2.6631561993805
