taxon	fad	lad
t1	25.7285091437558	7.55100520087261
t2	28.8471079324975	27.1847262111474
t4	20.1110704601837	8.78211187647194
t6	18.6737964237411	18.3569483457501
t7	17.4641258145507	15.2364701378118
t8	10.3606351334066	0.394755596243549
t10	8.83337780454807	8.83337780454807
t12	16.8854126895893	8.84013346233324
t13	20.4006341294114	20.4006341294114
t15	8.55863919184118	8.55863919184118
t16	9.78688877498174	0.785330827183142
t17	11.7392407194634	6.96897555561073
t18	10.1631852092339	0.671794875211724
t19	15.6433167736351	9.8510441302785
t20	16.6878294288887	14.9740285174075
t21	11.6186010614581	1.37979934795686
t22	5.57981072307462	1.08279267330683
t23	6.1961031935973	2.63064513908303
t24	8.35747196932533	5.47384592380618
t25	9.1494049310135	1.84867452001982
t26	7.43304937603539	7.43304937603539
t28	20.0657375808085	7.11919268395224
t29	18.3416380194077	18.3416380194077
t30	14.493497772702	14.493497772702
t31	12.4125640077466	9.84629015190366
t32	17.2871606951838	16.3333477780047
t33	17.0852078024066	15.8521375901466
t34	15.4814459538993	12.7831946240541
t35	12.9232723357685	8.37449619081535
t36	9.58725379703049	5.2905097007672
t37	7.06156466239657	7.06156466239657
t38	7.95970762259429	7.32847256776016
t39	6.33652423779417	4.24026337693823
t40	10.8874236162172	1.61184120358869
t41	9.98383845356002	4.35698122108718
t43	15.1162128836722	3.25420974818422
t44	13.9431567341006	13.9431567341006
t50	14.6739913441262	13.581329931383
t51	15.7542168300313	3.71652154988656
t52	7.67583220714091	0.302452860987234
t53	5.50246112813343	2.51487480930775
t54	4.05904351394462	0.0587234705297881
t55	11.1210693590717	6.91790143256289
t57	8.2020908311744	1.08934927729851
t58	9.57123740012182	2.4536012899083
t59	11.1964605230665	7.35051081627464
t62	14.4713174658068	11.4865300710333
t63	10.676233533296	2.22259273843367
t64	12.2723621539139	0.806558319686228
t65	8.96126714664345	0.318503045354433
t66	4.48194368722086	4.48194368722086
t67	15.9674454189444	14.5371804861983
t68	17.4536499484142	14.0487765416917
t69	12.9710493686458	0.654849251558083
t71	9.69587461057925	6.78285075275271
t72	13.6857156957835	1.87990458328655
t74	9.69701391195011	0.634844344636527
t75	13.2874986868885	11.6942996933347
t77	14.3117344790939	1.05657746543897
t79	14.6719964358142	12.6609998535172
t80	15.3751122889909	13.9517343060917
t81	4.17693510505087	2.784210626744
t83	12.7044890472003	8.07115872484867
t84	3.82169509021573	3.38324434149397
t86	3.4455429647856	3.4455429647856
t87	13.7226887124442	6.26572840822775
t88	5.23902659937163	0.141929993664384
t89	6.92372924750825	6.92372924750825
t90	12.8694918202126	12.8694918202126
t92	12.1391400520574	0.325772686447621
t93	12.686880853991	11.1591493265162
t94	14.1966881376146	6.9736636611631
t96	12.6922532288749	10.2226815040304
t98	11.5315085223447	0.191345512190185
t99	3.62765818682605	2.94705563538814
t100	13.2371192009061	11.819083909753
t101	11.3599032460097	7.81775524197635
t102	8.77287099601325	0.961164459498217
t104	7.27297241620319	7.27297241620319
t106	0.0147787179448997	0.0147787179448997
t107	17.4790745743341	1.592679501228
t108	11.5163698628357	8.46291655065262
t110	14.4925137425666	14.4925137425666
t111	10.9873832652595	1.11715544212027
t112	3.09676413002516	3.09676413002516
t114	0.459875390563568	0.459875390563568
t116	9.51711889117308	5.39348406165588
t117	8.6141793855204	7.8662832309042
t119	3.21477149742592	0.651903748253968
t120	5.69565092343055	5.69565092343055
t121	4.51702133035316	0.876188805125647
t122	18.0992520388278	11.3560835267898
t123	8.74630324510952	8.74630324510952
t125	9.92262116657584	9.92262116657584
t126	12.0056905807226	2.13705297526198
t128	9.34843538787753	0.404823374664566
t129	12.6538397851752	0.105516071558682
t133	10.2210333954933	10.2210333954933
t134	3.28121606078814	1.79816495177034
t135	11.1082845219469	9.03234068997159
t137	1.46529671966806	1.46529671966806
t138	6.1082896257029	0.0522711387502497
t139	7.46531723452934	0.877096774415932
t140	12.0723306258179	7.59613766451103
t142	0.463399606401225	0.463399606401225
t143	13.4862195307661	1.59333298509779
t144	14.6756389955376	3.48254863351814
t148	13.1616721445543	13.1616721445543
t149	10.6713516548614	4.823502377222
t150	15.9917452941707	13.5529886847162
t154	7.65065053862895	3.35877498438547
t155	10.2298030752217	0.0689087382523326
t156	13.1514130670434	4.43312112094712
t157	12.5645005186074	6.39456390850165
t158	9.45084177066492	9.45084177066492
t159	7.23066036555876	0.55553805954349
t160	4.76826506357265	4.76826506357265
t162	13.1360819035875	8.67540511630643
t164	11.7529732078413	10.1161202552236
t165	12.5118495307826	12.5118495307826
t166	5.09315485206751	5.09315485206751
t169	10.31947433533	7.70172285135408
t170	2.86572499949493	2.63604072857935
t171	4.37648835814469	4.3237475219391
t172	6.78042545177339	0.10273789384738
t173	13.0557740345421	13.0557740345421
t174	12.3259493051693	4.03812062673831
t176	8.35799246014755	8.10839581753475
t177	10.0521363192877	10.0521363192877
t178	6.52128924918482	0.831466923440527
t179	8.81746801588732	0.677618702067907
t180	10.1062730771337	1.25662552425521
t181	4.45294032675385	1.54065560336872
t184	6.71592307765509	4.88832672019064
t185	8.71317017102835	8.71317017102835
t187	10.9738914808933	5.21984929192492
t189	7.61453474422623	5.45218383909841
t190	5.15161149710753	5.15161149710753
t192	6.4536732158948	4.60891651331276
t193	10.611674242327	3.65344047567207
t194	10.1838776887403	10.1838776887403
t195	4.78774679067852	4.78774679067852
t197	0.108785683717699	0.108785683717699
t199	10.1344722900372	1.21242069331108
t201	9.86060381779748	0.663032204994852
t202	8.39333295682668	6.07711249863463
t203	8.40968585577726	8.40968585577726
t204	4.12506613596906	4.12506613596906
t207	12.689190879509	12.689190879509
t208	2.80205128372376	2.80205128372376
t209	0.460257445392315	0.460257445392315
t210	11.5475842684984	2.99838210366254
t211	12.3753994508263	7.09157389103244
t212	11.2293513172549	9.74653159956699
t213	10.9011693339221	4.37072939981933
t215	9.14471647489794	2.67834124648117
t216	16.0339449610117	0.0765528429806679
t217	7.73921561299211	7.73921561299211
t218	4.1263606173375	4.1263606173375
t219	4.10513245264134	4.10513245264134
t220	2.86239950065438	1.62553784159115
t224	2.60261235390611	0.739976429332799
t225	15.5627773350856	15.5627773350856
t226	13.6584674371508	12.9483292118437
t228	13.4068578422577	0.440188562545856
t230	10.4436504697915	2.65812895256387
t232	6.45964583924452	6.45964583924452
t234	9.06994886815958	6.47122393845238
t235	10.0436329400004	9.03068816529824
t236	10.9110135598681	6.37711081338285
t237	12.4654850275133	11.6369490888778
t238	7.59792396673691	4.43539112155301
t240	9.99163612786606	9.70232096180957
t241	4.18586190551856	1.40119356500044
t242	10.5711139854933	9.67710707205499
t243	6.85173204049167	6.3050467415869
t244	5.23123142488314	5.23123142488314
t245	7.46612163474842	1.48866269979751
t248	0.967865043820773	0.32846399971989
t249	7.63997828250449	2.55872311678446
t250	9.01204136783172	2.60468072247983
t251	5.1041184067049	5.1041184067049
t254	10.3363608350472	10.3363608350472
t255	5.81335859724818	5.81335859724818
t256	8.444594946764	5.94788529551094
