taxon	fad	lad
t1	28.2066066159556	24.3758302400668
t2	21.6522214381366	16.8066372184735
t3	25.8188557403789	6.48400078094786
t4	15.4931614939598	15.4931614939598
t7	12.9244770382625	6.84667559625736
t8	13.9047536716603	12.3854626199968
t9	8.91436209174937	8.91436209174937
t11	5.74840739723524	4.83893565722039
t12	13.9954946963845	13.9954946963845
t13	13.9811601003242	13.9811601003242
t14	11.4396619753752	11.4396619753752
t15	14.2215723820022	14.2215723820022
t16	13.4502383866663	12.7786976476842
t17	10.467542320962	10.2188094027976
t19	8.62539660155867	8.62539660155867
t24	0.949386069365339	0.739961153606682
t25	10.2270353854029	0.799956761619942
t26	4.46084613929695	1.63733213085286
t28	11.1897985811631	4.63066451750933
t29	10.3602629247041	10.3602629247041
t30	11.5531357946273	11.5531357946273
t33	4.27283796745558	0.884585274537592
t35	9.67487612821144	3.05416628828321
t37	7.26195930872006	6.5683986780161
t38	8.21479711452466	8.21479711452466
t39	10.1081116164293	10.1081116164293
t42	6.20580797802747	6.20580797802747
