taxon	fad	lad
t1	29.5383925762658	12.0814047291885
t2	18.8280928255867	17.8694201732156
t3	19.2359677112592	3.07216653037529
t4	13.8450600880196	0.772267821896364
t6	15.5060561560976	4.47597258223082
t7	16.0632499660525	7.90458583936531
t8	10.1711186057954	0.239319564892462
t9	12.8299994668673	0.0631822511312308
t10	11.6545434290488	0.293430442726581
t11	12.7206273759823	0.217441436813559
t12	5.41309736364917	5.41309736364917
t13	9.20736430868847	9.20736430868847
t14	1.61690654922194	0.356485244904462
t15	16.4217692555297	3.16429155178621
t16	16.0068541779556	4.74241699463584
t17	9.91082256272727	7.02073966400713
t18	10.1777813756479	0.576217634544076
t19	8.10141830121435	8.10141830121435
t20	9.38018057319285	9.38018057319285
t21	9.11533349941383	4.43874440517554
t23	2.46665502649552	1.13009806007899
t24	10.9187120097613	4.9509295362592
t25	5.99625661877831	0.979744923557067
t26	5.78605931000695	5.78605931000695
t28	8.51304020617107	8.51304020617107
t29	9.49172311059009	4.19129768591582
t30	7.57672647703339	5.97712213241706
t31	2.77399832850574	2.45474585954973
t32	3.61680251180132	0.421516976531741
t33	9.54270957203933	9.54270957203933
t34	13.1429697726512	5.38129794420433
t35	10.8509350598012	10.8509350598012
t36	10.6591257914566	6.93948727850594
t37	10.4751286903131	6.22509643565493
t39	0.825384231329256	0.825384231329256
t41	5.75685523373169	5.75685523373169
t42	11.210794178971	3.11030840047652
t44	15.8318526199246	15.7035264089389
t45	14.3963112690454	8.60516529020906
t48	8.4160673759104	3.17560481684431
t49	13.1125238300638	13.1125238300638
t50	8.15244967164674	8.15244967164674
t51	8.18335412865022	3.24756540196267
t52	3.18456236532635	1.33507354910231
t56	2.25889781038764	0.723451542191732
t57	2.8548236475479	2.8548236475479
t58	9.91467671266797	4.44325099355925
t60	7.52022518762261	7.52022518762261
t63	4.84571916374142	1.22143850688309
t64	8.15651442380423	8.15651442380423
t66	8.22343091575825	3.35925849516224
t67	9.25994336250075	4.92145779457743
t69	8.87583533766052	8.87583533766052
t70	9.07825781806092	2.59822134405748
t71	10.2779545944027	10.2779545944027
t73	2.76416974751891	1.21954479088377
t74	6.77846301724034	6.77846301724034
t75	4.50978047205981	4.50978047205981
t76	8.17872302968986	8.17872302968986
t77	9.39720343228114	9.00496679719222
t78	9.79741184246256	8.78074255045964
t79	11.9027854931653	5.61307915152312
t81	7.10904226959665	7.10904226959665
t82	7.42918665093277	7.42918665093277
t83	2.41441125031228	2.41441125031228
t85	4.95598230213926	3.70983872576903
t86	6.4531927071045	6.4531927071045
t92	9.76071291793878	2.05040209674176
t93	2.77692212532481	2.77692212532481
t94	3.78362759945965	1.75993143423822
t96	9.86647574573815	8.38048470238904
t97	6.88013206610756	5.0864861213508
t98	8.09153976911084	1.79107647589747
t99	5.36499194911272	3.74462224187852
t100	8.59827962089502	5.7827339337535
t103	9.52097766423137	6.73204548357115
t104	6.68264312013498	0.739809648682208
t105	3.24847252430015	1.46901703316948
t106	6.40202539888354	2.45774789487498
t108	7.53168936058421	0.411607704506082
t109	1.55389716776116	1.55389716776116
t111	10.8161118167356	2.32499440990222
t116	9.2894493233986	9.2894493233986
t120	9.27255140718015	0.869475292670142
t122	5.89736780867251	5.66911391985418
t124	2.54461421493226	0.826955720333093
t127	7.52309053479003	7.52309053479003
t128	7.95196486025068	7.95196486025068
t129	2.95702631328794	2.95702631328794
t133	8.28706027912377	1.604715688116
t135	7.64440753212364	5.36078094840836
t139	0.304836608821681	0.304836608821681
t140	3.45744722994619	1.75671207871418
t141	1.77756478178265	0.987564108439447
t142	0.35902643984495	0.35902643984495
t147	0.0466948896840265	0.0466948896840265
