taxon	fad	lad
t1	29.1560191184949	29.1560191184949
t2	24.294778421304	17.9701123452438
t3	23.6288113349147	9.92804409597397
t4	15.714720503129	8.45096971635764
t6	12.0672262308831	10.3817141461267
t7	10.3361274094434	9.94600494023846
t8	8.21593680036417	8.21593680036417
t12	8.90278520111893	6.0388766328618
t14	12.5259321357015	4.02861854890453
t15	6.12541722210839	6.12541722210839
t16	12.543239930479	0.170819696174554
t17	9.12885321957414	0.207851046989227
t18	3.82462056523918	0.364970369846649
t19	11.1749037095189	11.1749037095189
t20	2.79759774577831	0.0758594024808268
t22	8.98790679938442	6.38981830492472
t23	4.58044595339539	0.939614248066992
t24	10.3812307870719	10.3812307870719
t25	9.45197691393949	1.34379929920037
t26	3.36796062578995	0.507694929753416
t28	0.572236373497159	0.572236373497159
t29	4.0504736185407	4.0504736185407
t31	8.72327198478205	5.53276555361689
t32	7.7883717596548	1.68369656723057
t33	3.03904936105194	3.03904936105194
t36	2.36582851359643	2.36582851359643
t40	2.80965129239359	1.1719587198446
t42	3.05163668223068	0.329575845208669
