taxon	fad	lad
t1	28.7107477252335	3.92359301913672
t2	17.5963913610454	16.4150841285313
t3	17.3239773034672	17.3239773034672
t4	10.3483003837002	10.3483003837002
t7	3.8081991874082	0.664708181473369
t8	10.6630359770353	10.1197915332015
t11	12.2319225261613	12.2319225261613
t12	11.3624137576692	11.3624137576692
t13	10.5519355687711	1.82000798138289
t14	8.44383817013393	3.32751722571236
t18	0.0496741180014126	0.0496741180014126
t19	13.5580792518752	13.5580792518752
t21	11.0024781255211	11.0024781255211
t22	6.58784772969177	6.58784772969177
t23	8.92074863632781	6.05367525080203
t25	0.860857358959993	0.860857358959993
t28	6.76741178880378	1.82552299070755
t29	6.9301620814094	6.9301620814094
t31	1.39539528597925	0.244940900773148
t33	5.86979572093173	3.92794071749533
t34	1.799270819748	0.0708694447448366
t37	4.71021545840288	4.71021545840288
