taxon	fad	lad
t1	29.7902111369713	24.4592778048081
t2	25.0086654724902	25.0086654724902
t5	22.023238431821	22.023238431821
t6	20.7974052412937	20.6158584859786
t7	20.2882826201737	19.8796921992527
t10	19.1098294127117	18.3770250776788
t11	16.8042416040902	8.49046171769829
t12	16.3439646873605	7.54635513469947
t13	16.7067488634519	16.7067488634519
t14	13.7929581591542	0.200875992883798
t17	16.1568520433478	16.1568520433478
t20	11.9500495505947	3.45737232912273
t21	14.7339911956237	14.7339911956237
t22	4.36588385644769	1.57890180162554
t24	14.8623827084716	12.7654152658896
t25	10.7472553512553	4.45795682633176
t26	12.6914901245865	12.6914901245865
t27	10.271841201371	5.33618248829935
t28	4.92988819210734	1.89968031254662
t29	3.90609274395152	1.57111156107079
t31	12.2213546211763	2.6910363614339
t32	7.71734172795417	0.689278981417178
t34	10.7532790004246	10.7532790004246
t35	10.4587043599856	5.94500502228559
t36	8.29890489996696	1.69198571826339
t41	12.0928837101435	8.19148772121116
t43	13.1014459294238	10.6107607478716
t44	10.8790362424793	10.8790362424793
t45	6.85899309128164	6.85899309128164
t46	7.60003449450688	7.60003449450688
t47	10.8985810234824	2.67471420182433
t48	13.95040423057	11.8887673232111
t49	11.7840234254699	11.7840234254699
t50	2.648197960238	0.125959740600283
t52	0.674148663914423	0.674148663914423
t56	10.8546897778445	0.0201769650741852
t57	11.5225006450991	11.5225006450991
t58	7.47680427381217	5.96946880406459
t59	4.41366851736992	4.41366851736992
t61	8.39101225984889	8.39101225984889
t62	10.8849525277279	0.347643088820515
t63	10.9778461252968	3.73220131452781
t64	9.44661027509791	2.40822421497216
t65	6.37141697393591	0.975852068022096
t68	11.3073473080646	7.21032509578377
t69	13.2520837773443	11.1641014105514
t70	14.4779202266394	14.4779202266394
t71	13.3678759845005	13.3678759845005
t72	6.60313827343528	5.81803848014319
t74	10.653724069401	5.84672339965008
t75	9.89052563276241	5.46123796458488
t76	6.22638893432412	1.1240967933055
t78	9.05020458731608	6.06986922009346
t80	2.48658524490194	0.303498558507805
t81	11.7357395339597	7.61198681468752
t82	5.02675431147253	5.02675431147253
t85	8.14259151649674	2.63000876843975
t86	0.906552441502622	0.906552441502622
t88	4.81991145365972	4.81991145365972
t89	3.0571783617289	0.717370867495848
t90	6.39285119022068	6.15017375253116
t92	5.02844199268074	5.02844199268074
t93	9.50854388466758	8.15861460781279
t94	11.3915149325326	9.35125292007289
t96	4.5824716425026	0.167709787686086
t99	3.61734692708051	2.71294748539501
t102	3.64600127279368	3.64600127279368
t103	3.78710091830158	3.78710091830158
t104	2.03970533732928	2.03970533732928
t105	14.3192810064883	10.0169425393384
t106	9.31275911112544	3.46833248430503
t107	7.30729369844435	4.16260376289209
t108	0.109411036964762	0.109411036964762
t109	2.49406598770095	0.143060823555484
t110	8.4932219514182	8.4932219514182
t114	0.977029388731779	0.977029388731779
t115	10.0368524728318	2.62198119997557
t116	8.22084065236942	2.92678771278747
t117	7.68885452272494	6.53087835420668
t118	2.28489365598087	2.28489365598087
