taxon	fad	lad
t1	28.1676344914983	7.25364852697854
t2	16.4004727026613	16.4004727026613
t3	18.734918614801	1.67035057494015
t5	10.9746775927364	1.21233192773248
t6	8.00634780443653	2.0885631167792
t7	0.0828672542495497	0.0828672542495497
t8	7.43319935790979	5.16547522978021
t9	13.9373091038105	8.84853799586709
t10	11.7312279581924	8.85244307642772
t11	12.8398825497532	0.904189606398951
t12	11.0084114263432	0.567843716344374
t13	17.0288333508867	12.9868757814077
t14	12.8479456553231	7.26423417177697
t15	9.40893133887151	2.19355696150931
t16	10.0546299096014	10.0546299096014
t17	7.03349713214751	7.03349713214751
t18	10.3809739154462	2.22460455540205
t19	10.2961901348379	2.18721718711596
t21	14.9138876025106	3.85476492145303
t22	13.5367252117364	2.52824696337089
t23	0.88420988869531	0.88420988869531
t24	11.8401010638924	11.8401010638924
t25	13.6753727620185	13.6753727620185
t26	10.0355228155694	10.0355228155694
t27	10.1468415918697	8.98837318056566
t28	4.04875985023507	2.11101093008282
t29	8.71008504059981	5.80631239808971
t30	5.29482882651055	1.69864427397966
t31	2.37292463535606	0.857836870645876
t32	9.78605570015114	8.06297671730001
t34	9.81111530864094	3.75019204824219
t35	0.110640869445355	0.110640869445355
t36	1.0025693369889	1.0025693369889
t37	10.7259670427807	3.44342571556112
t39	2.09710625141305	1.63844817459029
t41	13.1199157415942	0.308431720793109
t43	10.4816762281467	2.63013504115892
t44	4.73498025905788	4.73498025905788
t45	9.9343471527578	2.1812847682139
t46	11.8820668154306	11.8820668154306
t47	7.03716069953963	6.46731949284499
t48	2.87932473516338	2.08090909572564
t49	9.60129985051864	9.48174485045592
t50	10.691237923849	9.19125765329687
t52	10.3577413117198	10.3577413117198
t53	4.13845395435832	0.0336744206630684
t54	1.41354811925816	0.378206995518276
t57	7.25658219978292	5.36476821806933
t60	10.171246758374	4.63539496675196
t62	13.5825422758696	13.5825422758696
t64	0.098669936654403	0.098669936654403
t65	1.24510678590474	1.24510678590474
t67	1.79312556302212	0.345071106559661
t68	1.02066779555757	0.46058027896413
t69	10.7028242937263	9.2820654583758
t70	6.97456534400968	6.97456534400968
t71	7.02264554696201	7.02264554696201
t74	1.92101581373687	1.69063862544823
t75	5.8294244457446	4.79774976561885
t78	1.5061017954285	1.5061017954285
t79	3.5121930027246	0.631970346376548
t80	5.10746972113732	0.0196817078464164
t81	6.53752381633297	1.70416133536664
t82	4.69283559464418	4.69283559464418
t83	0.46305424812158	0.46305424812158
t85	1.53728578737892	0.0974708852227693
t88	6.16005497423322	6.16005497423322
t89	9.19413140617165	5.35642411594171
t92	9.76157643027247	1.24734789414668
t94	0.357808946369218	0.357808946369218
t95	5.2965225277789	2.52961252642462
t96	0.608130822619476	0.608130822619476
t97	7.232194818728	3.66906532365957
t98	5.28490726950154	4.01965596516813
t99	7.41713527210796	5.15230920562639
t100	5.03049587861919	2.85966408469998
