taxon	fad	lad
t1	29.1307788585333	29.1307788585333
t2	24.2621084682527	2.00716609011597
t3	11.6477119052078	11.6477119052078
t4	1.82291029332006	1.82291029332006
t6	5.06519342295291	0.0700738903522833
t8	15.0584107752709	15.0584107752709
t9	12.7621925921493	11.268025410872
t10	10.1889413551018	6.15527679179763
t12	3.2759932988323	3.2759932988323
t13	10.3771748395902	3.65097838606609
t14	10.0166240185554	10.0166240185554
t15	10.6224658050943	1.25719375782048
t19	6.52406099074594	5.35355716564726
t21	9.08607442803707	9.08607442803707
t22	2.46239073079714	2.46239073079714
t23	3.11794281589745	2.99149776312324
t24	10.2889507623814	5.85118705294653
t25	8.73281624439664	8.2921124494156
