taxon	fad	lad
t1	29.9618156297377	19.5035467064729
t2	21.3876252446373	21.3876252446373
t3	20.6543170708839	18.8099410075991
t4	16.5682868624907	15.5655076367038
t5	18.2626433799918	16.6874772292298
t6	21.7894341874822	17.8989846969988
t7	19.6282406914628	3.34755377435993
t9	19.2774895860192	12.8935813764369
t10	15.8868157650252	15.8868157650252
t12	10.0975109609849	4.06565119552067
t13	9.13074528588614	0.323093687675374
t14	13.3626001036942	13.3626001036942
t15	17.9325554481827	12.2960717350609
t18	11.2930297404283	9.36648910960727
t21	7.06891593115665	1.44460913486762
t22	5.54763913267825	3.42590128960931
t23	19.1475036246834	19.1475036246834
t24	16.4284613505491	12.2410905497555
t25	14.3460647376715	3.53581858578551
t26	13.8806160478135	13.8806160478135
t27	12.8734454534947	6.97122193847508
t28	8.40636618911688	2.97153419051017
t30	17.3734793831042	16.633544855995
t31	17.6522927311108	4.12523529981265
t32	16.6746021841458	16.025707765494
t33	12.6242044621169	3.2225760788388
t34	13.7357323661913	2.47475442659837
t35	10.9467538030079	8.84586431581586
t36	3.57122648905667	1.29521216682588
t38	19.2019260832064	19.1588540811978
t39	16.8501708914569	11.4385473661636
t40	14.3806945140388	1.18424389496002
t43	9.93126238704367	9.93126238704367
t44	15.6032259533067	10.2028340619881
t45	15.3427177497243	13.5475842468808
t46	14.317419282857	14.317419282857
t49	3.55115026411242	3.55115026411242
t51	16.6662412111934	6.42002411416992
t52	13.3056066360459	5.09829877727909
t53	14.0791517876811	14.0791517876811
t54	11.7858917634908	11.7858917634908
t55	10.020078243452	10.020078243452
t56	9.51072025434417	9.51072025434417
t57	7.07529930510689	4.56848717873116
t60	12.2144405549449	8.1912838028041
t61	3.5496692777571	0.662004574242612
t62	2.01252080702533	0.8383020453083
t63	4.29507470813303	2.06113092528195
t65	10.3112063608319	10.3112063608319
t66	7.22051571624644	4.65310463203559
t67	7.25134129041937	7.25134129041937
t68	6.5561775814921	1.65183490308618
t70	12.3001456390076	5.9763526251655
t71	11.202635436956	11.202635436956
t72	6.34273527606188	0.0871863772799664
t74	10.9696379169894	10.9696379169894
t75	9.08420645504382	9.08420645504382
t77	4.97247329247041	0.946910685237636
t78	9.16505445254994	2.25246362953071
t79	12.1790767782368	12.1790767782368
t80	4.093897603938	2.27992448849133
t81	0.989565787856364	0.248515112965887
t82	12.4520142167477	9.44255819020946
t84	13.7552373350702	12.6762060345019
t85	8.15654087884491	1.59917293913423
t87	12.849508767976	10.1281770184016
t88	13.218545583101	2.14365904595749
