taxon	fad	lad
t1	26.3390363040228	16.3961449549078
t2	16.0552600712148	13.2679950881758
t3	18.3461847011039	18.3461847011039
t5	18.8109498676288	0.770254262611886
t7	18.0371293617933	1.32091379573113
t8	13.5206951445802	13.5206951445802
t10	9.7809902072306	9.7809902072306
t12	9.5444426050344	9.5444426050344
t14	13.8428729994313	7.9352892414764
t15	13.8485969822686	3.5985828406059
t17	8.64848137772154	8.64848137772154
t18	9.57913938238002	8.20027357537327
t19	3.44695484079424	3.44695484079424
t21	9.61002449632777	3.31796585384164
t23	8.87014701113802	8.72862986061177
t24	10.5480163005696	9.48097916055037
t25	11.6151082515902	0.798116197710186
t26	7.48849801743197	2.7141424567004
t27	9.5070030368657	3.14488840718959
t28	3.18138237146002	1.03109801276439
t29	2.54123935855353	2.54123935855353
t30	14.1298751542244	13.1230978836936
t32	8.04462008473956	8.04462008473956
t33	8.61326291480739	6.05486528737177
t34	9.16019731296738	7.36423304710427
t35	8.89278274350671	8.89278274350671
t36	2.59927907844838	2.59927907844838
t37	13.3141202002677	6.56357787463807
t38	4.97066386697444	1.7422265360902
t40	2.42224454657781	1.37163746880043
t41	12.5452646703532	1.46481075676215
t42	13.4032420126954	12.0603835532054
t44	5.79055514602679	1.01989657751729
t45	2.4827849636209	2.4827849636209
t46	5.78970307474868	5.78970307474868
t48	12.2321524165595	1.74223635592839
t49	10.5675576915897	8.99302244256393
t50	5.26502306248868	5.26502306248868
t52	11.3305599142649	1.85071989511438
t53	7.20959203684308	7.20959203684308
t55	10.0812651939621	3.3075549827354
t56	9.97145171898459	9.97145171898459
t58	11.0017890984547	9.04446035118415
t62	8.35859738590495	8.35859738590495
t63	6.33848943616943	5.61809592594451
t64	5.50010408266818	5.50010408266818
t65	3.71668489081952	3.36045015966687
t66	0.887498253841336	0.887498253841336
t68	10.3598600552976	10.3598600552976
t69	2.97896786290692	0.640332260839273
t70	0.998230500081906	0.235444867297737
t71	6.40144351270973	0.224070993799362
t73	2.1593676528293	2.1593676528293
t74	2.08759348866247	2.08759348866247
t76	4.51444847491696	4.51444847491696
t77	1.23557875088443	1.23557875088443
t79	1.19955926983044	0.190384846264546
