taxon	fad	lad
t1	29.5383886403094	18.5565157701727
t3	15.9990379464632	15.9990379464632
t4	15.9661750951329	15.9661750951329
t5	17.4999077297902	17.0300491450707
t7	18.3627375972708	6.85768222287614
t8	15.52235240676	2.63931734007338
t9	15.1917372185257	11.8307880024256
t10	12.2854403653278	8.73354479345519
t11	13.2638375932249	13.1948344456551
t12	10.2184923737118	10.2184923737118
t13	10.3810070520251	10.3810070520251
t14	13.9199279390891	13.3419847459838
t15	12.4323303761019	12.4323303761019
t17	7.93128204575693	0.928704096721678
t18	8.30496276450385	1.11710869695013
t19	10.9942450706072	1.61909662799565
t20	7.36633519777622	1.0869641624438
t21	3.79055026195867	2.95276060091813
t22	11.5657955541306	4.24553852943107
t24	12.2024748557986	3.61350497057982
t26	4.9881259970124	0.558393538486463
t28	11.2685045482758	11.2685045482758
t29	12.3603536113826	0.787989641403723
t30	9.89527293605109	9.89527293605109
t31	12.6996039692669	6.87159140936313
t33	3.68253456103004	3.18205163643705
t34	9.42184446575601	3.77172056932558
t35	0.708946993877319	0.708946993877319
t37	12.0235003058376	11.3398676327628
t39	7.74814411022859	2.1875921389221
t40	9.98223611446323	9.98223611446323
t41	4.49269920418398	4.41115552545574
t42	7.89724208614403	7.89724208614403
t43	10.9823650212176	10.9823650212176
t45	4.46480941385619	0.129854136835913
t46	11.2460723631557	9.627023147156
t48	5.47065032349909	5.47065032349909
t50	0.0273459281902078	0.0273459281902078
t51	1.54325679606997	0.196752892769904
t52	9.04596282939164	9.04596282939164
t53	9.04477541056248	7.99627398638151
t54	3.74403478745391	0.956379304283519
t55	2.44209113607566	2.44209113607566
t56	5.3575602793013	1.84154253015773
t58	7.31445881523183	3.61581615116798
t59	9.0773984597888	9.0773984597888
t61	5.88932941027175	2.62684171534022
t62	7.03999984483938	2.84855034698858
t63	4.78979423956408	4.78979423956408
t64	2.91629175365216	2.91629175365216
t66	9.91925090307574	8.48936541374445
t67	7.30215209186922	3.72858877734539
t68	6.8092519454218	6.8092519454218
t69	10.5232287907491	8.21200725574197
t70	1.37409777179174	1.37409777179174
t73	3.91421098669804	3.91421098669804
t74	7.62652810898084	2.31288363940522
t76	4.9493074456577	4.9493074456577
t77	6.40700697028466	2.52373703816362
t78	4.56318659204534	2.53561160334241
t79	8.31493946305425	8.31493946305425
t80	6.42304983942433	4.6444271336245
t81	2.68050796025268	2.68050796025268
t84	10.1459073501934	10.1459073501934
t85	8.48595790953256	8.48595790953256
t87	1.99484090481871	1.99484090481871
t88	2.56614593231335	0.917129506368482
t89	4.14925773033335	2.41340331332724
t90	2.94518354976048	2.94518354976048
t92	6.1372116603956	6.1372116603956
t93	3.2181706883891	0.819695963526236
t94	2.6839691317498	0.263736437062896
t95	0.267859336064245	0.267859336064245
