taxon	fad	lad
t1	21.2214553750215	12.5765075772991
t3	16.1306258160466	16.1306258160466
t4	15.9266601981343	15.9266601981343
t5	14.7494986304531	11.5895932254989
t6	9.76209917524996	9.1301400367349
t7	9.13257028986666	4.04259251671364
t8	13.8521475371952	13.8521475371952
t9	10.5872375927104	10.5872375927104
t10	0.296316150308328	0.296316150308328
t11	5.71679907594568	0.247159166461614
t13	11.723167244726	7.19959374053107
t15	8.95073463320201	5.98649154151218
t16	14.3472291269451	13.9322859689394
t18	13.5098113433163	0.965362362814801
t19	9.74566107002132	9.74566107002132
t24	11.666478907355	10.8864685240893
t25	10.8747884299077	7.57293348905931
t26	9.15355244525054	9.15355244525054
t27	11.7727324581324	8.97568436638405
t28	11.7036038945006	9.52406044247363
t30	9.06448344100951	1.93564923052217
t31	7.82066197337512	3.63929844326921
t32	7.03822794042231	7.03822794042231
t35	5.3399949857037	1.46817541332049
t36	5.15474802255179	5.01302801719586
