taxon	fad	lad
t1	26.7673489331929	21.3029558317691
t2	12.6199846172062	10.4755611066374
t3	20.3235220280099	4.1730373010355
t5	15.0456639083757	2.58678903684142
t6	12.5643479766548	8.62852629954713
t7	13.9736565153697	7.06098087137864
t8	16.9913381011597	15.1058277937335
t9	15.8562240930957	15.8562240930957
t10	10.1294322897206	6.45292957480442
t11	18.2210300544005	16.8403123900643
t12	15.1411547671744	13.8339468841492
t13	16.1484114070199	16.1484114070199
t14	11.6252273822744	4.650725406572
t16	10.2317930671806	4.83845724005208
t17	0.442347082299484	0.442347082299484
t18	4.50800145283955	4.50800145283955
t19	16.0290533623074	16.0290533623074
t21	16.0329630395945	0.717662088829609
t25	8.21904032261362	8.21904032261362
t26	11.1573804311496	5.19431112566232
t28	11.4393666995452	11.4393666995452
t29	9.40652642837611	1.59008895653575
t30	6.33407808175322	1.63314188196676
t32	10.1562124317811	7.2793219759961
t34	11.9231867703354	11.1535116244784
t35	13.2249684426707	13.2249684426707
t37	15.6076292972697	15.6076292972697
t40	12.0475347377694	4.46604991566354
t42	11.1645280606902	1.5855776113854
t43	4.26212214106191	4.26212214106191
t44	9.89899347233433	9.89899347233433
t45	1.32894453119345	1.32894453119345
t46	16.810640216476	16.810640216476
t47	17.1977347449774	14.649022795301
t48	16.6329619365194	6.58150027909765
t49	12.2853480837385	11.1095442001164
t50	11.8698320036763	11.8698320036763
t51	10.4089942113984	9.29209870828728
t52	7.08601382344013	1.19893538349665
t53	5.85690540048334	1.07671047361641
t54	9.70997113363853	5.93692956756558
t56	5.64457543935275	0.452769213905807
t57	9.88281820363634	9.88281820363634
t60	9.47121566925799	9.47121566925799
t61	8.38530623509495	8.38530623509495
t62	8.37801120435857	7.04228627066476
t63	6.01476328971098	1.74389299077249
t66	5.49894390324783	5.49894390324783
t67	3.24371388121101	0.905303113314005
t69	15.5177553913213	4.27349302264931
t71	13.6494732725749	11.9421067989126
t72	7.91724257529119	5.76983142846912
t73	12.6513465318759	12.6513465318759
t75	5.80434479108854	1.14524085600494
t76	6.79061196587824	0.782011991322392
t77	14.4983422412686	14.4983422412686
t78	10.6542922964319	10.6542922964319
t81	14.7753959453467	14.7753959453467
t82	13.2464374606462	5.09962361204808
t84	16.7052419347815	16.7052419347815
t85	12.8161026337207	12.8161026337207
t86	12.4241717747737	6.79581579903005
t88	15.5123318657488	15.1655768246703
t89	12.0741807196511	12.0741807196511
t90	8.36647517887293	0.972747634374489
t91	10.5049484400852	3.04115631319964
t92	11.4605322714145	11.4605322714145
t93	7.67641487620028	7.67641487620028
t94	8.84820080833751	8.00841128614662
t95	9.58794798923341	2.26002597622598
t96	5.03221062487787	5.03221062487787
t97	1.55620327056365	1.55620327056365
t98	7.43387454377296	4.81724981251292
t99	0.123551487097203	0.123551487097203
t100	11.9312508619928	11.9312508619928
t101	9.23581578880242	9.21587178546797
t102	8.02817657042943	8.02817657042943
t106	16.3332209367626	10.3930078188437
t107	13.4991526647449	13.4991526647449
t108	15.4843813844897	1.84182340447497
t111	7.74427671657052	5.44444699667192
t113	7.84929667392701	1.97901785194895
t114	7.82885031193921	5.39873529055034
t115	11.1675527872222	10.6710240424498
t116	11.1248838374918	0.710103479748874
t117	9.47441700656962	4.17494661540039
t118	8.72590767141887	8.28527514006295
t120	3.69198771302365	3.69198771302365
t121	7.68002008092137	4.50147001401412
t122	5.01754442599846	3.1200061606776
t123	9.72059807715424	9.72059807715424
t124	3.8250411028625	2.87207567970816
t125	2.17675146007326	0.314632671109592
t126	9.33258889326725	5.84939686722654
t127	7.40436937711405	2.40000747928451
t132	17.4339912579222	9.73149534935671
t134	10.9345783875516	1.52381955363651
t138	9.48345294938042	8.73659202206684
t140	12.9544167925312	0.951283210794642
t141	12.0272179127599	12.0272179127599
t142	11.1509559692273	3.3203598827982
t143	5.30112410951057	3.49718454460965
t144	4.5783803574122	0.751071661088581
t145	8.4645051900594	8.4645051900594
t146	6.25888963210807	5.01119428760782
t148	14.9407353621775	13.7798902032454
t149	12.4338807704988	10.0706485762442
t150	10.4035512070193	4.73958129628527
t151	7.95853518296164	0.566807959534792
t154	10.4905258629651	4.956796286569
t156	10.2802165517249	10.2802165517249
t157	16.376905420308	14.6025825734036
t158	12.7376371623874	12.7376371623874
t161	10.0426935951508	10.0426935951508
t163	7.70468453612315	7.70468453612315
t164	5.08621953238645	5.08621953238645
t165	9.88442037743565	7.36112198350068
t167	0.460220973323597	0.460220973323597
t168	5.32111107044368	0.228999971212357
t169	9.90238281668757	9.90238281668757
t173	5.42436722297346	4.9502039086486
t174	2.82956422092087	1.3969285469782
t176	4.00665688252096	4.00665688252096
t177	15.2677455287435	13.9257495934773
t178	12.6272395800276	12.6272395800276
t179	14.2040013513076	5.00152481561894
t180	8.3366744881312	5.97197681149835
t182	8.64760888351645	8.64760888351645
t183	7.78971514874883	7.56859514606931
