taxon	fad	lad
t1	28.6935555577899	28.6935555577899
t2	24.3801250398041	24.3801250398041
t3	19.622700764399	18.7755284479248
t4	20.0214884698866	4.07572450065277
t5	2.8194064360837	2.8194064360837
t8	3.24920609594059	3.24920609594059
t9	10.0150988097315	9.60924413536489
t10	4.85312591447807	1.69646168898507
t11	9.24452763928516	4.13977538040667
t12	4.85879305285998	1.5666080692631
t13	4.38855609054344	0.901655633672842
t14	13.2708349633696	13.2708349633696
t15	6.74722845726517	3.76172905222297
t16	7.12048867915404	7.12048867915404
t17	1.72286116476606	0.134017869104948
t18	4.03700170839538	0.517542018878515
t19	2.25423923859821	2.25423923859821
t20	8.3470938540169	6.53550314748043
t22	4.77072638894941	3.78730662782784
t23	2.13784339601865	1.89878469401671
t24	5.44491133752415	4.67575675880733
t25	3.32749238920168	2.10203786597357
t26	2.13668569351032	0.738003380159984
t27	1.46280389769789	1.09904370082152
t29	1.61061577637255	0.103916932349499
t30	2.49793127032622	0.986210750502885
t31	8.75342247797809	4.6140446989612
t32	7.88512580346854	1.26687140994338
t34	2.58908713193261	0.0775257394214037
t35	8.68354933479053	0.89523480585683
t36	9.33929343505197	9.33929343505197
t37	8.31373843111033	2.1060925861152
t38	3.42051220279615	0.216290946238008
t39	4.17042075110119	0.130231721561788
t40	14.4055482502733	1.22554407367445
t41	14.1609812661734	0.844952128928885
t42	10.7492999059915	7.74452491419632
t44	0.729913401229172	0.729913401229172
t45	0.280996707509168	0.280996707509168
t46	1.83801692774459	1.83801692774459
t48	6.02576217841065	2.20350264191679
t49	3.02634901156566	0.261858088171856
t50	8.49911970375024	3.56213393611783
t51	0.86333137305158	0.86333137305158
t52	1.0547999194267	1.0547999194267
t53	7.2286200049993	5.47374304983871
t54	9.24484899116574	9.24484899116574
