taxon	fad	lad
t1	23.0747339256425	17.5946441747103
t2	18.4500187526225	3.57116133334114
t4	10.0608125073849	3.5955404174376
t7	7.09856999985394	5.56805578628696
t8	0.012759421903425	0.012759421903425
t9	0.227361367787474	0.163523712898844
t10	12.006871811829	12.006871811829
t11	9.84476133488351	1.61828750886664
t12	8.7946021027279	3.08429658694788
t13	3.27521920484752	2.06394580007792
t15	8.51959503477944	3.20660626907129
t16	9.54891123367275	1.45756694709473
t17	3.27954771800734	3.27954771800734
t18	2.81920553351668	2.81920553351668
t19	5.47406108071531	4.95652877389659
t20	8.82178842464024	2.21107224079996
t21	1.99173535131287	1.99173535131287
t22	1.58860539387098	0.458182682413639
t25	9.40080256843729	0.192827714379536
t27	9.32091788130122	7.80142131158081
t29	10.3226997457037	10.3226997457037
t31	6.27549399960049	0.915493375869588
t32	6.23822967844887	3.40930931917607
t33	4.56322864390154	4.56322864390154
t34	1.97999045203277	1.97999045203277
t36	9.17746567761155	7.51941203536374
