taxon	fad	lad
t1	29.8704711146032	12.4603572629499
t3	14.014427079344	10.0887695153308
t4	14.708614613507	4.82031924097906
t6	8.52377180837515	0.11104795961301
t7	13.8954691769375	5.23912748548166
t10	12.7661793917281	9.91856540163146
t11	13.3058812827737	6.09085146070168
t12	15.4645620220588	14.797434207406
t13	9.79442431290572	3.78790601180217
t14	11.8059951208082	11.8059951208082
t16	10.8523592946332	8.24343827123709
t17	14.7207759967545	14.7207759967545
t18	12.5786843529262	10.2764499317525
t19	4.79060588343055	3.96460766837947
t21	11.3619516508894	11.3619516508894
t23	10.6813967947632	7.40833771796317
t24	3.05529807260368	3.05529807260368
t25	2.66051710432784	0.334646110784263
t28	9.86155937125283	9.86155937125283
t30	6.18171802705805	4.93461202844932
t31	10.5344629021854	4.02911063210118
t34	11.053191307326	7.79201772265716
t35	11.5217441818596	9.89775787432799
t36	9.67048119827203	7.78948782395911
t40	10.6580277181661	2.68960889816585
t42	11.2730425818461	7.75972246537153
t43	6.61533153333419	6.61533153333419
t45	5.22229587690039	1.18988662382066
t48	4.22095308018113	0.340698775969788
t49	9.0740793230796	5.0370943928004
t50	4.00522746865995	2.8142764056727
t51	1.20899479455568	1.20899479455568
t53	2.16446256942117	0.282708318534631
t55	4.63191725015928	2.13384704070177
t56	8.54587440691082	8.54587440691082
t57	10.0357394973787	7.4559776333024
t59	1.98977135679604	1.98977135679604
t60	5.36515513525678	3.0898723853506
t61	0.155707499865734	0.155707499865734
t62	3.37329712183407	0.968446515477961
t63	5.34911748028826	5.34911748028826
