taxon	fad	lad
t1	29.8935529077426	18.4378725331778
t3	23.7501779460277	5.77173955992386
t4	22.5523533235746	16.6291187642591
t5	18.9828193685308	18.9828193685308
t6	23.2505122166824	19.9872900957962
t7	5.97208536611156	4.8811073363961
t8	14.3749124900147	3.24470502695671
t11	13.5861622404159	12.0622133713689
t13	17.3330889866528	10.9209354431989
t17	11.1816516628073	7.90793443897027
t18	1.12806993338511	1.12806993338511
t19	3.19347631872008	3.19347631872008
t20	17.6397501104084	9.51663465865266
t24	8.62058540279721	5.55232172305439
t27	3.59966537960605	1.6252000814541
t28	11.033331796117	10.5144532747193
t29	9.91458485200311	4.04825731195506
t30	10.1413841730678	8.17792577299247
t31	11.9253984477403	7.82585265861871
t32	9.514180965608	9.514180965608
t33	11.1867076692774	0.397206783157774
t34	9.57033617217277	7.48667128024185
t37	3.37655895241094	1.92315415828813
t39	9.72845338859542	7.06806942836408
t40	3.20546092469893	3.20546092469893
t42	9.40403500982024	0.175693017916739
t43	10.2482139696101	1.17464840774518
t44	10.0522028905497	8.09663175007663
t45	4.64991274161582	2.0957662349233
t46	4.16024178417686	3.81696791384034
t47	6.90144856774229	3.20361099068089
t48	6.27288166706458	6.27288166706458
t49	5.84418860982466	0.990973746416962
t52	8.9468378571764	8.9468378571764
t53	10.5348969174675	8.34636514604208
t54	8.03040168732466	2.25753122984828
t57	8.37199475525558	4.90460252148548
t59	12.4430871133424	9.48595055528401
t60	10.6892799126833	5.19605535643317
t61	8.94155063320227	8.94155063320227
t63	3.7207753439065	3.7207753439065
t64	7.9284958087371	7.9284958087371
t67	9.43047463129224	2.26226577701928
t68	8.04698163352319	8.04698163352319
t70	0.20567295550325	0.20567295550325
t71	0.0279394877084513	0.0279394877084513
t72	1.85890213096333	0.846679218179911
t74	1.60652796033682	0.58153822624347
t75	2.26596378796636	2.20982015363464
t76	8.9111357432369	1.34386409119594
t78	10.2532396392331	7.20017774243805
t81	9.17907224308931	8.55742536797826
t82	6.22289137185811	6.22289137185811
t83	4.79376896021812	3.580482254903
t84	3.57368598689768	3.57368598689768
t85	1.54686246929133	1.54686246929133
t87	8.55771633895358	2.63649805123189
t88	3.30940446268534	2.48561471618479
t89	7.18739745373874	1.11381366112372
t90	5.61667152625558	1.63572236768201
t92	6.18958964251458	4.12113393585363
t93	6.32506577828308	3.75682602249459
t94	6.80229770456972	6.80229770456972
t97	10.5355226303877	10.5355226303877
t98	1.08247847570347	1.08247847570347
t100	7.08975359460351	7.08975359460351
t101	9.15211747300764	9.15211747300764
t110	7.35933478221979	7.35933478221979
t111	6.75199687715532	0.889923548420501
