taxon	fad	lad
t1	25.1905472956506	23.91406631326
t2	18.0763307664836	2.48665961809684
t3	18.642991629874	4.97295151634237
t5	13.4004090984436	2.18384057436492
t7	10.1405847819271	2.00569180116374
t8	4.28841294839933	1.97213615025401
t9	6.53593603418796	6.53593603418796
t11	0.309680152532877	0.309680152532877
t12	10.1001172086554	1.26626843263935
t14	10.1899501391409	0.933109788212874
t17	9.1582067941668	1.05511637842769
t20	5.58468907100616	0.177003370079735
t21	9.10615033026502	6.96660255836907
t24	3.61117230397398	1.38795247746691
t26	4.79245872663912	4.79245872663912
t27	7.1445375908512	2.15030894664278
t28	3.8304986784692	0.115256847813232
t30	10.4908657936012	10.4908657936012
t31	9.4639112491978	9.4639112491978
t32	10.0415233322312	1.26901548155315
t33	4.2949951924312	3.18961317681301
t35	2.21692718720502	1.2838916868574
t38	10.7962436625911	9.16328471087449
t39	9.59541700325052	9.59541700325052
t40	8.54990718860713	1.74515311919131
t41	8.30680145508889	3.88794653517932
t42	0.785832869118334	0.785832869118334
t43	2.16606031413303	2.16606031413303
t44	12.0849728660536	8.63704917487119
t45	7.15349982486187	0.776195232468567
t46	5.16665601209602	3.34561427627554
t49	1.97011060837121	0.03476461840879
t50	1.4726264282633	0.526376110955489
