taxon	fad	lad
t1	26.7315302759568	13.1227967135129
t4	18.2325084451533	14.1207861457746
t5	17.760117415464	5.18634260131963
t6	13.7098788625396	11.6546409002611
t7	13.8804883966965	2.33248912117832
t8	9.77801789309899	8.11347525657535
t9	15.0379752212342	15.0379752212342
t10	12.3525101455386	10.3471111195682
t11	10.72731645129	1.35799546513755
t12	2.41022584227924	1.73867762132937
t13	8.12900107140475	7.64398692893618
t15	7.04346803680988	4.95466607821169
t16	8.05707975601188	8.05707975601188
t17	8.25335551103492	0.981978349741912
t18	6.27753059828509	6.27753059828509
t20	10.6056072890277	1.90244535660936
t22	11.9394290793155	8.41573779515573
t23	10.0348117395999	0.272477715796843
t25	5.18955930508724	1.03576523236574
t26	6.62987138826954	0.212060059717757
t28	8.63748520219044	2.03256809718319
t29	7.12932133740862	5.65120122710049
t30	4.65301925323691	1.93816375616994
t31	6.47886982648333	6.47886982648333
t32	7.4122692671008	2.90516283615378
t34	1.01000337230428	1.01000337230428
t36	0.462452207248894	0.462452207248894
t37	8.45029958583185	7.84612069431463
t38	8.44081692593258	3.3049179331971
t40	0.642414857724994	0.642414857724994
t42	0.732198258192451	0.732198258192451
t43	1.65556090453163	0.575830920936827
