taxon	fad	lad
t1	29.1937434673309	29.1937434673309
t2	20.0189940396208	18.6976890558509
t3	17.5561628590408	5.3599217530885
t4	16.7105032599536	12.7310259333948
t5	9.15328676781803	4.48759546021219
t7	16.9510513617711	10.4875052920914
t8	15.5447750250772	3.6776308454781
t9	7.5608212406948	3.72602567245168
t10	7.658038133273	4.52022411353336
t11	13.5026324984625	10.9085744195783
t14	7.48335821898208	6.38252285808499
t15	10.4057263841224	10.4057263841224
t17	13.3339244032811	4.27545375515819
t18	12.9758726566685	0.448521959340219
t20	3.19487132919082	3.19487132919082
t21	10.40580444444	10.40580444444
t22	10.4087933374148	9.80309690849833
t23	4.34625413005637	4.34625413005637
t24	6.8532382479693	3.00550381978801
t26	5.97142966206795	0.507135720973437
t27	12.1294370425878	11.5695075729875
t28	11.4472632301517	11.4472632301517
t29	5.66909628508728	5.66909628508728
t31	10.9353608973248	1.11624948023704
t32	4.5878923570395	0.659509268058386
t36	0.197186888833727	0.197186888833727
t38	4.04979660169379	4.04979660169379
t39	3.53393925373769	2.56492876367638
t41	9.5832456133115	8.62281388739987
t42	1.60149890488049	1.60149890488049
t43	6.15757792729189	1.10896380328532
t44	0.117497485244105	0.109572002089408
t45	6.43385735307927	0.379958217144875
