taxon	fad	lad
t1	29.5369919392045	12.214955757056
t2	25.6351730140384	24.0638604936959
t4	17.2846533223181	17.2846533223181
t5	15.0656055651194	15.0656055651194
t6	13.3520901404396	11.1851380575514
t7	8.28785001677021	0.887581837375333
t9	15.7002199617685	4.1579081341755
t10	12.6738135423907	10.0813096289818
t11	1.75782486080333	1.37320326546038
t14	8.58214088984531	7.76113268929527
t15	10.2471217102761	10.2471217102761
t18	14.1758899151804	7.64833420792876
t21	15.4617629238491	6.80831440796346
t22	9.46211338188983	3.19876393873159
t23	7.64080140048963	1.18391079306651
t24	12.6643191001695	1.67640072718016
t25	10.0621801113462	3.15610053620688
t26	6.10550729796776	6.08755011039962
t27	11.5258766755077	8.95271997721122
t29	9.41093095730814	0.841220558423981
t30	7.69609892091827	7.69609892091827
t31	11.1006257215011	1.60904584316398
t32	8.99528093254534	1.46820720669763
t33	8.98873764766817	8.98873764766817
t34	8.229072255564	8.229072255564
t35	14.6174871148019	13.1440933206528
t36	12.7825770749162	10.6600189027449
t37	13.2020902661815	4.98217030893053
t38	8.15674860376478	4.69324903301852
t41	8.99141325440126	1.27109215043781
t45	2.59022540251793	2.59022540251793
t47	0.261023035162076	0.261023035162076
t48	11.2717913264256	11.2717913264256
t49	7.97174693214576	4.02764592918049
t51	3.71991051239524	3.71991051239524
t53	9.96176035312492	7.99053015977321
t54	7.79713195366197	7.10332789901127
t55	7.90698963353391	7.90698963353391
t57	4.91097572594155	2.11031360900268
t60	3.729143253513	2.34673280795199
t61	12.6760934947327	12.6760934947327
t62	12.0435328349743	12.0435328349743
t63	10.9053710005181	2.66006228933787
t65	10.0326779291017	10.0326779291017
t66	8.94480176850473	8.94480176850473
t69	7.02891443334958	1.62250731098937
t72	3.00683110048468	3.00683110048468
t73	1.93394698509116	1.68268700897361
t74	6.81018947325462	6.81018947325462
t76	11.1666918524694	6.40167365123775
t77	9.55061607229033	5.77635921718095
t78	10.233179783393	10.233179783393
t79	3.01062326507905	3.01062326507905
t80	3.9566602284224	0.26674751601033
t81	1.36825952049135	1.36825952049135
t83	11.0063175655321	1.88791744567596
t84	11.5408990059008	11.5408990059008
t85	8.10627310476714	5.11397050337105
t86	4.2119834633687	4.2119834633687
t87	7.41261574040926	7.41261574040926
t90	5.66436260306175	1.86087335130237
t91	9.9344033856101	0.527824694664375
t92	8.73426208529112	2.91561562528047
t96	5.02017872636499	3.13738694642963
t98	1.27178483100984	1.27178483100984
t99	8.11479451555616	8.0328657690918
t100	9.49930397985582	3.18187987172157
t102	3.71217991982422	1.32558369848746
t105	1.90595241909269	1.90595241909269
t106	6.2210541409744	1.68381355145601
t107	0.0113948691894947	0.0113948691894947
t108	4.82495157294354	1.78460679608926
t110	6.98953713511699	4.18246144974598
t111	2.21830893028851	0.0475866350688072
t112	8.51920192153299	7.78998881136173
t113	7.85016043930218	7.30970752312706
t116	2.38702637273202	1.03420793015184
t117	2.64557798091298	2.64557798091298
t120	3.96695105335818	1.37280863997048
t121	1.38886180288147	1.05805285322468
t125	3.84564538501948	3.84564538501948
t126	1.47102075659965	1.47102075659965
t129	0.422704635783575	0.422704635783575
