taxon	fad	lad
t1	25.5682746570716	19.7177429439355
t2	21.2282201828976	14.577374668056
t3	16.94800978074	8.94713610828872
t4	17.0396772103632	16.2190935085365
t5	15.0815063270829	7.86287949353164
t6	12.2847320767575	10.2434977585906
t8	8.5655852627713	1.6222920638653
t9	12.2883656147365	12.2883656147365
t13	10.1438134260097	10.1438134260097
t14	7.88644815958455	7.88644815958455
t15	4.89679985642056	4.89679985642056
t16	13.6251780916609	5.45394039408601
t17	5.24170849136203	5.24170849136203
t18	8.2487536346553	1.77257317152693
t19	5.83887664110751	0.0456845822754808
t20	2.1440812922948	0.859240574335416
t21	1.29106427932668	1.29106427932668
t22	7.53181762924903	7.53181762924903
t23	2.91953640875997	1.03643731565805
t24	6.68299748723957	6.68299748723957
t25	8.20331584711602	8.20331584711602
t26	9.32064633467722	4.89540341285889
t29	13.9194650655369	13.9194650655369
t31	9.0766463545712	6.15764487166323
t32	4.357064476723	0.612063307767954
t33	11.2048921898194	7.86323281458298
t35	9.35336635092043	3.51270003568968
t37	10.7697746591406	10.48316345253
t40	7.84787723579165	0.625712545266733
t41	11.1708577778896	2.39979338957064
t42	9.3517402869778	0.390648518555636
t43	4.01586045025616	4.01586045025616
t45	5.28800760657143	5.28800760657143
t47	8.44785315706891	8.44785315706891
t49	7.15767518608754	7.15767518608754
t50	10.8875665000182	10.8875665000182
t51	7.33087306241612	3.15740323349353
t53	7.85625813312874	6.86963526936914
t55	3.28036823600499	1.97896063773551
t56	3.36823023039998	0.689360142634079
t58	0.554048726741744	0.554048726741744
t59	3.26132692339105	3.26132692339105
t60	8.10420766092945	6.08217019635121
t64	8.0143913734552	1.77036935159724
t66	5.45672197776616	0.881657659030722
t68	8.23738371300711	0.778291792877589
t70	8.79049189376439	6.49425427261844
t72	7.49500430390745	7.49500430390745
t73	4.46978945887021	4.46978945887021
t74	6.46399060278813	5.51537712584863
t75	7.43853403908337	0.165789792154438
t79	1.52202743571105	0.0139437817643326
t80	4.67449088398934	1.65594477225394
t82	2.09094769607875	2.09094769607875
