taxon	fad	lad
t1	24.2367208441416	0.134735861501227
t2	27.4069981784048	1.38425869652936
t3	13.7352001222929	13.7352001222929
t4	12.9269428197922	9.22059620255444
t6	8.54028763910748	3.19317657366473
t8	9.939082694823	0.218815488952686
t9	7.16110779883467	2.545660203629
t10	6.88876810900747	6.88876810900747
t12	6.89439120583395	6.20283445850644
t13	11.2013597280904	2.76820623061891
t14	11.5941954329644	11.5941954329644
t15	6.72927661818841	3.67151601387006
t16	5.18574090670133	5.18574090670133
t18	1.42160970668169	0.83819785571518
t19	12.6135515733766	12.6135515733766
t20	8.28348994769718	7.14794017447265
t21	8.3548102670667	6.06809530903969
t22	8.60815907477283	2.03238320199688
t23	7.37053158088639	1.79947172787746
t24	5.37493007515947	0.298587931559588
t27	9.48768845553467	2.39149085533829
t28	6.46240755514742	2.17378253040748
t29	5.61060597037665	2.14675910309347
t32	8.80409737966387	7.93038499769497
t35	2.15916356020122	2.15916356020122
t36	1.84415060560821	1.84415060560821
t37	3.88921535920445	3.88921535920445
t39	0.254700098489682	0.254700098489682
t41	9.59128676356288	9.59128676356288
t43	3.58637099755486	2.19145452428788
t44	1.59694923171907	1.59694923171907
t45	9.995765201509	2.38746340235514
t46	9.03476218985116	2.39379502052508
t47	6.13513512435834	1.81025682823201
t48	6.16154326362174	4.7425177972321
t50	0.593137073932844	0.238186489151179
t52	5.08446330201386	4.91670629977108
t53	1.79585593453591	1.79585593453591
