taxon	fad	lad
t1	26.6702114015976	5.48900887724303
t2	14.5205912565624	0.80835478322372
t3	13.1247265959778	11.0979284442118
t4	13.2822865128049	10.1581933167606
t5	10.2611137995387	4.85556570061128
t6	9.96364406703494	9.96364406703494
t8	11.7682176833601	11.7107781276356
t9	12.511008837129	1.32844455616824
t10	12.4663947976129	3.99377154558308
t11	12.6946663689188	12.6946663689188
t12	13.9447072932193	9.48002088906652
t13	12.1906228092324	0.765706912052334
t14	11.8908055328911	1.25324792993389
t15	10.3506538712182	3.97276320581119
t16	12.8925049462979	3.7870794229839
t18	9.64231500246321	7.86084215621844
t19	15.3020216042918	15.3020216042918
t20	12.6340511820376	11.0745139938876
t21	13.9776457961981	13.9776457961981
t22	6.83278889351305	4.50407428636961
t24	12.4976980770806	12.4976980770806
t25	12.0868054027414	5.93428712147872
t26	11.5496345548481	6.42526493433218
t30	9.80375987517544	5.08164189188982
t33	10.7128708989283	1.73220983216808
t34	2.45891517276039	2.45891517276039
t35	13.284048330613	0.0915254995876715
t36	14.4066938691024	7.43088197874563
t37	14.2977241428375	4.84076822078665
t38	2.46588839004376	0.19907249234555
t40	7.17618001513897	3.98282928515834
t42	9.64997287865067	4.99060021131913
t45	9.46605755879025	9.46605755879025
t46	8.12926037250835	4.97475742544864
t47	8.05602395799927	3.55531520737974
t48	12.9881452353607	6.85919373673548
t51	13.3777223690631	13.3777223690631
t54	10.4665557469966	10.4665557469966
t56	6.86062986378802	3.60207194810046
t57	4.75875679533716	4.75875679533716
t58	5.5857501662334	5.5857501662334
t59	5.54826022649675	2.91705185425675
t61	12.1218071504275	9.3710865334004
t62	1.66827212586942	1.01554809792531
t63	6.08234471677258	3.45967807856808
t64	11.4886630610511	11.0152109448186
t65	2.65528570363367	2.65528570363367
t66	0.707707421301908	0.707707421301908
t67	0.149269032654118	0.149269032654118
t68	13.1708850923612	13.1708850923612
t69	8.98358751875249	2.84643914434659
t70	11.693829529486	7.70847336407935
t72	10.6032953583231	1.71754481465618
t73	0.0673015830610701	0.0673015830610701
t74	11.2203732907478	5.11905526079509
t75	0.487621464994152	0.487621464994152
t77	10.5169873595104	1.06249751535778
t78	6.03171828082098	2.7739183495796
t81	5.31756944655857	3.79302982563259
t82	0.846677079546186	0.298035163492194
t83	2.5212487991856	1.04265836942508
t87	2.67546418014662	2.67546418014662
t88	0.551190313892477	0.551190313892477
t89	2.34565309591362	1.13466617452101
t90	4.32611089652578	4.32611089652578
