taxon	fad	lad
t1	21.1798394537696	4.56638283627638
t2	21.9353031294374	18.977994341936
t3	18.3319412511097	13.696015761151
t4	13.5966290243806	13.5966290243806
t6	13.82672927037	12.6871843217449
t8	20.4943305507311	13.3922012221553
t9	17.6105590765798	9.01766708810772
t10	11.8365534237757	6.06404371393298
t11	3.80352867426802	3.80352867426802
t12	10.5514912175426	4.07311515904816
t13	11.8955983610401	11.8955983610401
t15	9.54844879476808	4.38905114723708
t16	10.7257118663194	10.7257118663194
t18	12.6724996629051	12.6724996629051
t20	10.0040077613445	10.0040077613445
t21	11.3731795766475	4.79151318651599
t22	7.87761172824401	7.58975575269233
t24	8.14455998590415	4.887357414904
t25	4.7467528762471	3.89905877077841
t26	10.5986054733064	10.44808608658
t28	16.4646331134137	16.4646331134137
t29	9.96203314715552	7.99983104710035
t30	11.6286182895828	4.53369613275572
t31	14.0688698073399	3.00220902832955
t32	13.6561085424358	10.3226929889812
t37	9.36432076855837	6.05105989850401
t38	7.20306634370782	5.16776837688749
t39	14.2340263376361	10.9844565480458
t40	13.3522702196874	5.40541806398614
t41	11.6362579778407	11.6362579778407
t42	8.68467133279486	0.648873672330318
t43	7.33884130215505	3.47812332659905
t44	8.95182464943078	8.33081761617252
t45	14.4236608793528	2.56058584742354
t46	11.6424142519905	4.52829315482007
t48	7.84809733170168	7.84809733170168
t51	13.5481513562819	3.61615835006775
t52	14.1556941871626	14.1556941871626
t53	7.98794960960495	0.0457902196222264
t55	6.71063029275159	3.00689717840583
t58	10.135343837316	10.135343837316
t59	0.051926291283884	0.051926291283884
t61	1.95948299197487	1.95948299197487
t63	6.69238539484702	0.289657579494058
t64	9.79679089659084	3.21966104761391
t66	9.57513385809662	4.50614190355169
t67	7.13765514771928	0.711258683240764
t71	2.90903689421167	2.33413973427466
t72	10.1039114487922	2.22988626954859
t73	7.05862545220764	4.61177602236775
t75	9.17096499294738	5.60193656419168
t76	11.373576303414	9.0870119905017
t78	13.6806238072909	0.114445312701715
t79	4.48000515557751	1.59596934868446
t83	9.3687943345847	0.282877153839813
t84	11.3396635960867	0.0436843065478811
t85	8.68138134459358	1.67339258057521
t86	1.30152398449626	0.02929122241774
t87	10.2371288688591	4.02612812162813
t89	7.3031680830053	2.5943989590143
t90	10.3027899607269	9.33717252815744
t92	8.72037474973791	5.1464543533006
t93	6.31729401329542	1.45462217732652
t95	1.34649056385446	1.34649056385446
t96	2.41433388716455	2.41433388716455
t97	7.14063519995094	5.02070105241667
t99	10.589475833568	3.68964436652702
t100	11.3426085769432	3.94662525890589
t104	6.11560717224727	3.5590841341729
t107	4.96402736665543	4.96402736665543
t108	11.8025006893747	11.8025006893747
t109	8.04300068161309	6.83419765188217
t110	1.32309231347802	1.32309231347802
t113	9.81090808250811	7.43574217249852
t115	1.60984108595615	0.395186523892637
t116	3.20459345811421	0.31422441194519
t118	8.55258244223281	2.29458656920942
t119	4.62714820518984	2.03552504730616
t121	1.43838743037805	1.43838743037805
t122	2.03690041689355	2.03690041689355
t124	5.90849463319171	4.93135578067963
t125	3.02075419294075	1.78526268525408
t126	10.9017731537575	7.47529188273489
t127	9.25678996671647	9.25678996671647
t130	6.21827261973116	5.47494853521331
t131	5.71342786662315	1.4177117937096
t132	8.56751467416358	0.650968030561607
t133	5.81833604026203	1.67180835517705
t134	0.276518686537649	0.276518686537649
t135	1.91375201123456	1.91375201123456
t139	0.0516566703482191	0.0516566703482191
t141	3.80541628953837	3.80541628953837
t143	1.18078716999696	1.18078716999696
t144	9.4634149167888	1.74481555861729
t145	6.04662102875091	5.38444270459865
t149	2.64328080885912	0.473661715029397
t151	2.79681486042953	1.06083004315765
t152	4.06393688407871	2.33510630751484
