taxon	fad	lad
t1	27.0884194878399	12.7329356813489
t2	27.8075010117599	15.289097066497
t3	27.0422227858878	15.9947768476182
t7	9.99737781292296	9.99737781292296
t8	17.1067206761396	0.730541884767863
t9	14.4501634323299	13.7692733893742
t11	12.3211925706397	12.0513382980853
t12	23.8931225152577	5.81032326739005
t15	11.5347187265865	6.55504728944126
t16	22.0566205923017	6.89337953263058
t17	15.6361241456989	0.52150616385071
t18	11.4854943776836	11.4854943776836
t19	11.7763355906461	11.3134417227508
t20	7.09378755594116	4.38651724324217
t21	15.6684013915023	15.6684013915023
t22	13.3948553153523	13.3948553153523
t23	11.3555718320663	1.97252934770771
t24	10.4221287866647	10.4221287866647
t25	10.4370982632988	2.85857020197448
t26	10.7048449528925	10.7048449528925
t27	9.55028427993466	4.3769168753755
t28	3.78593408090291	3.78593408090291
t30	12.1869848077188	9.38731133315457
t31	9.61767344056977	4.04038908306818
t32	10.5935349631904	2.62058875034506
t33	24.2822045906277	24.2822045906277
t35	7.42361345270895	1.12247228043715
t36	2.32328556003276	0.265067062870695
t37	14.7023405101451	11.3398895858246
t38	9.29376031741484	9.29376031741484
t39	15.4537084479304	15.4537084479304
t42	13.7751647415932	13.7751647415932
t43	10.8434832351052	0.929987665039036
t44	11.0666422729435	11.0666422729435
t45	10.4023747983237	6.79427659361254
t46	4.32267046257768	4.32267046257768
t49	11.9066884668451	11.9066884668451
t50	12.1860408059816	10.6221308293969
t52	12.3622511138278	0.725911419842774
t53	14.2407847621727	0.36465796599845
t54	11.2814159650523	0.613368655061834
t57	10.3403771132602	5.47407930965393
t58	5.46041701208718	3.8491754566249
t59	7.32820930550868	3.38666980125382
t61	4.07481123749959	3.02585718589075
t62	4.51125599922658	4.51125599922658
t63	0.158800260315367	0.158800260315367
t65	1.84341297330274	0.501191805432878
t66	4.6391530819935	2.01774144686672
t70	12.5802830850157	12.5802830850157
t71	15.1214804377757	1.69456321372851
t72	8.49132156017091	4.14172947996285
t73	6.17364443866816	4.44953180722551
t74	10.0760119468952	7.56924389925878
t75	7.80212011428906	7.80212011428906
t76	10.135646264567	10.135646264567
t77	10.5326768630192	10.5326768630192
t79	6.5243392014199	6.5243392014199
t80	13.7981164807595	13.7981164807595
t81	11.9394402175339	11.8152777587193
t82	11.3500708079659	5.27364027049364
t83	17.2353217029008	17.2353217029008
t84	13.7560511495276	13.7560511495276
t85	13.3031382844443	8.37946460041425
t86	13.2005423836745	13.2005423836745
t87	11.1013849964428	3.09169062413844
t88	11.0477113338322	11.0477113338322
t89	9.42753338004423	9.42753338004423
t93	0.835059003603103	0.835059003603103
t94	14.0753605676634	14.0753605676634
t96	3.46242912576837	3.46242912576837
t98	9.69686683663964	9.69686683663964
t99	13.5539328523758	1.89154238059637
t100	5.95475269015152	1.21964639889723
t101	11.2226279538243	11.2226279538243
t103	11.91205796979	11.91205796979
t104	11.0050596082774	10.4686212542968
t107	5.64617694389021	5.17451682937588
t110	8.85715882625556	3.60722608475796
t111	11.4618524143409	11.4618524143409
t112	7.93729025923902	7.93729025923902
t113	1.25977659613876	1.25977659613876
t114	12.4247875511574	4.40732203826266
t115	7.52816973719305	7.52816973719305
t116	8.15777031310412	6.88037046383411
t117	10.8524365607472	3.88797071144246
t118	1.19844064671674	1.19844064671674
t119	7.29956520797202	7.27267893572786
t121	8.47692649796356	8.1182134258598
t123	11.6727829609663	11.6727829609663
t124	7.92498452959015	0.733411138793738
t127	11.758910276849	0.830097923263732
t128	11.8830067879882	6.59627433249312
t129	8.06132474584535	2.25619396810483
t132	12.9252374764127	0.911971629587338
t133	10.6264843330166	1.08693063881739
t134	8.2421671106605	0.970795825513317
t135	4.68025780350067	2.41739687421766
t136	5.02723637426219	1.74027878249011
t137	11.5066725788021	8.76472458220162
t138	10.2406608060588	10.2406608060588
t139	11.3695671570341	11.3695671570341
t140	8.87791781156382	3.09094467319362
t141	7.55698365432663	7.55698365432663
t142	2.66566957143476	2.19260162159831
t143	6.30985808294201	6.30985808294201
t144	14.4375273406391	5.42040753948219
t145	10.3741993264436	7.36594533843322
t146	14.4019839434232	2.19505525049826
t147	10.5423346373718	10.5423346373718
t148	10.933686631602	6.20350580087694
t149	5.90879491577479	5.90879491577479
t150	10.0117868067718	4.01323466066088
