taxon	fad	lad
t1	29.4204489064092	26.719789019305
t2	24.3086917453687	24.3086917453687
t3	23.6123051708534	0.511914402152296
t4	15.5553305475337	10.4900457237084
t5	16.0646030300878	16.0646030300878
t7	11.943565708474	2.84510784098394
t8	2.48883985425998	1.06971667746424
t9	15.290736907227	0.624170654208669
t11	13.0695973300452	3.02876025199382
t13	6.78213046963324	6.38845163070952
t14	2.76351911160487	2.76351911160487
t15	5.6157704883593	0.0232339175932239
t16	12.819400725715	12.819400725715
t18	10.2083835685158	4.2084541365063
t19	4.55019605152026	3.20871978493746
t20	10.6439177197783	3.94349941402457
t21	4.24449896591445	2.53759901501278
t23	10.475448510767	10.475448510767
t24	11.1244208258335	10.329602266172
t25	5.64515487128059	3.34430913122803
t29	12.1437660961287	4.94990899151206
t30	6.7773950666691	6.27622589132013
t31	10.668374594267	10.4900388195771
t32	7.07878534484457	3.54666981182794
t33	2.97740259865736	2.97740259865736
t35	9.1258813977276	5.67339428942996
t36	3.90117572473194	3.90117572473194
t37	9.47893117759705	3.04913326433883
t38	8.5565095304884	3.74028232939608
t40	7.1528058131247	7.1528058131247
t41	6.19583907710781	5.11311637876948
t43	1.38367162658215	1.38367162658215
t44	1.04264471184663	1.04264471184663
