taxon	fad	lad
t1	17.6168372054446	4.48819390699312
t2	24.8161602351712	24.8161602351712
t3	14.4818729800663	7.39999051733912
t4	15.0166594748252	4.65869974970647
t6	12.4863598394837	1.65440929472386
t9	14.6721582453394	13.8492391162559
t10	17.6551092525351	16.7832499712112
t11	11.5965719024532	11.5965719024532
t12	9.70558605132004	6.78479712622478
t14	13.4731740425776	13.0030010549847
t15	15.9074785057016	15.9074785057016
t16	1.925799568389	1.26083840574487
t17	13.6102294743234	6.8633991670215
t18	12.8803161484758	0.0983414122316049
t19	12.8856748751567	8.7148465979369
t20	8.51413084739943	3.85914715087165
t21	9.8357856259832	5.0046500411287
t23	7.48814255009516	0.951183683932978
t25	11.1481525547733	1.93657401051362
t26	12.2713386397853	1.21786330625261
t27	11.0739261909992	9.05732654236714
t28	12.4355034199485	10.6548075873512
t29	9.81178181067884	9.81178181067884
t30	14.8101731236755	8.7091829306805
t31	4.80391144109591	4.80391144109591
t32	10.5760674945784	5.39663329979017
t33	9.15338293207901	8.42803523479413
t35	6.90954212648115	6.90954212648115
t36	4.79025130666947	0.774168780852747
t37	7.9617246491164	7.9617246491164
t38	9.67241170615334	9.67241170615334
t39	10.1920695022994	2.74281621558352
t40	0.907243713025348	0.907243713025348
t41	10.0178699745148	2.404809873913
t42	10.063607247506	0.0586739863753856
t43	8.0974344865403	0.159265493076443
t44	7.06826443998069	4.5257340021893
t45	0.693701713573272	0.693701713573272
t46	8.98105406238471	0.080734530433439
t47	10.2713166172884	1.28166823928476
t48	4.94548057260408	4.26528244656335
t49	5.63273649070668	5.63273649070668
t52	13.1448219348637	1.27800185526862
t53	12.7871815084223	12.7871815084223
t55	12.422839430664	3.06047516027046
t56	6.01226830643184	0.410928163003693
t57	11.7499219069047	10.5550841895653
t58	8.47663832192573	0.834444921283865
t59	2.23179096633966	1.90457651359116
t61	1.91640920347392	1.29805437217845
t62	11.1138890142194	8.31424013898881
t63	10.5783155778127	4.78681079143246
t65	1.30620546389154	1.30620546389154
t67	0.790941891540221	0.790941891540221
t68	9.98352408514315	1.33054208356362
t70	1.18949599462961	0.459703865691669
t71	8.80879794969793	8.80879794969793
t72	1.63616429070903	1.63616429070903
t73	6.67933904496794	6.67933904496794
t74	4.51360131466187	4.51360131466187
t75	7.71706187456996	7.71706187456996
t78	8.11740989869722	0.355815628908349
t79	7.88992593804045	7.88992593804045
t80	11.2163947635882	11.2163947635882
t83	9.86999491098602	3.51680829086672
t84	4.14123053012927	3.58088307674865
t85	11.0201873918631	11.0201873918631
t87	1.25376080306377	1.25376080306377
t89	6.96601362554052	1.78412268994787
t91	7.55405905021451	7.55405905021451
t92	6.96996041780902	4.1075552616988
t96	11.2252531569571	1.64747335696028
t100	4.8596196670602	0.186827897488531
t101	1.02752431500997	1.02752431500997
t102	0.839203085099818	0.808887580690445
t104	7.52763877769334	4.43900410908816
t105	8.02259428756734	2.02779250744955
t106	6.72887062762036	6.72887062762036
t107	9.89908611808611	9.89908611808611
t108	4.88593974394519	4.88593974394519
t109	4.88331507544503	4.88331507544503
t110	4.32323321500262	4.32323321500262
t111	6.17601056136792	4.29281554824964
t112	6.2103310389636	1.38611233036639
t113	4.59394973113473	2.39703973165985
t114	5.34052849162736	3.96543922249593
t115	0.423765617676935	0.423765617676935
t117	1.20564792172678	1.16843305953151
t118	9.30177749498711	0.0661240373250784
t119	1.47402779559384	1.41981814106395
t124	0.403443540231962	0.403443540231962
t129	6.04057386694636	2.76668805354468
t130	2.43767669609475	2.43767669609475
t132	4.32968076370453	4.32968076370453
t134	1.62863709681732	1.62863709681732
