taxon	fad	lad
t1	25.4585734663069	15.4868254156745
t3	26.2252480403901	5.06248987611092
t4	18.9349953291692	1.05802897717462
t5	15.2649096048206	2.12373770399594
t6	15.4262648423027	2.01416115443329
t9	18.9845885655157	18.7222976976948
t10	19.8051624364941	17.8831780088856
t11	19.2454230162107	19.2454230162107
t12	14.2734065437627	3.74609573801389
t13	14.5885471892864	14.5885471892864
t16	7.45627006330752	3.77570881958068
t19	9.6736266710855	3.37867987516311
t20	8.51452857055003	3.53880082983161
t21	10.0903201081852	7.42914170651792
t24	5.52959422841888	5.01300492429705
t25	14.5825373728246	1.07271181135332
t26	15.2749624649759	0.101479145966021
t27	12.6241873142533	10.1837697812738
t28	8.98085386322384	8.20735853771562
t29	11.4573637451121	4.19118349779427
t30	14.8849467648073	0.66308360290417
t31	12.2874915753534	4.81019998125575
t32	13.4573196968703	7.3662540326851
t33	15.8461700204621	2.51041001681885
t34	17.7014584490035	17.7014584490035
t35	14.2716550125644	6.56401784642427
t36	12.1063153798926	7.67415698748899
t37	11.7228262207238	8.66953295856588
t39	8.86416023068432	8.74156436819885
t41	8.71659868626846	8.39308303087643
t42	7.6230165141389	6.7999723104439
t43	0.318323584514705	0.318323584514705
t45	13.6715716248799	13.1198422662977
t47	12.7490245172288	3.82807333563392
t48	10.0259539467868	6.66301110743498
t49	10.6138952295243	10.6138952295243
t52	5.58825640244627	4.83102401955271
t53	9.51032352898297	9.51032352898297
t54	7.5970345820144	6.56526666670096
t55	10.1029649969603	3.50238127117652
t56	14.0544808232803	14.0544808232803
t59	11.2026427935388	11.2026427935388
t60	11.2424318626902	11.2424318626902
t62	9.89474375421333	6.9072348110064
t63	0.54345999572098	0.54345999572098
t64	13.2382091623507	6.48922367590475
t65	7.896450919758	2.98520018099013
t67	10.7711779542052	2.57122500594769
t68	9.51124661075749	9.51124661075749
t69	13.2024676216354	13.2024676216354
t71	11.5706441337552	1.71639044585513
t72	9.87934697968959	4.5752901269137
t73	11.2802367240977	8.75342076995985
t74	10.2040845572519	1.88533366622762
t75	9.77050915824211	9.77050915824211
t76	5.28507856717754	0.543630261957603
t77	9.82288624760094	2.26178214285642
t78	9.9715087132768	9.9715087132768
t81	4.74975014972159	1.05951519321962
t82	9.33023727163944	7.0085432068941
t83	6.69507266758239	6.69507266758239
t84	9.35367678901287	2.58670681438616
t86	9.00650510122313	9.00650510122313
t87	6.68516696157949	1.9265083788849
t89	6.00409595820352	5.6075734555357
t90	8.17108332779703	2.59566133538772
t92	3.12925308893011	1.33418603129572
t95	9.62337433151361	8.39078751028286
t96	10.690655288821	7.53286354838962
t98	10.4451230394975	2.87761355716291
t99	11.6234083653521	11.6234083653521
t100	9.73918836318387	2.92397017048825
t101	9.58751429740839	9.58751429740839
t103	1.5779224737985	1.5779224737985
t105	7.54823166668427	3.43972812522558
t106	4.70784679296628	2.15910633350025
t110	6.8430776884063	2.91286699853227
t111	10.5958980743242	1.41301805188719
t113	9.80955575906089	3.80587396822957
t114	8.68514309969962	8.68514309969962
t115	7.55896371065448	7.55896371065448
t117	11.110857097313	4.52203753668773
t119	8.29319856988908	6.53944997044922
t120	10.4534022849278	9.89636242211876
t122	4.11135677223093	4.11135677223093
t123	9.80310572516725	3.43647214517915
t127	7.56470196964634	0.996426171235193
t128	3.13410132654782	3.11096351445973
t130	8.91087446366963	7.36448524394911
t131	0.676271682688558	0.676271682688558
t133	2.72662688524997	2.72662688524997
t134	1.32560015594302	1.32560015594302
t138	4.38089313614185	2.45444443084613
t141	2.81668028889239	2.81668028889239
t142	1.22004851847399	0.618133402715255
t145	10.6132115929614	5.51006110560603
t146	9.28690470618067	5.72014922563926
t148	7.20419321354988	7.20419321354988
t149	6.17708772908899	2.76936689600571
t151	5.27329183204627	5.27329183204627
t152	5.07354866424142	5.07354866424142
t153	9.43568509839638	9.43568509839638
t156	0.856947044788129	0.0488570962132684
t158	10.2749890480313	0.138627741268138
t160	4.77525100802852	2.14884942788553
t162	7.10286565809646	2.46043700469139
t164	5.4122126829555	1.05092868209683
t165	10.837019265971	10.837019265971
t166	11.8104964389031	6.83727999485799
t168	5.92836955643433	1.68578741813494
t169	2.26944069501049	2.26944069501049
t171	8.59148185843523	4.21053464512572
t172	8.9558967475138	1.76039465542372
t176	3.16607248078772	3.16607248078772
t177	1.28402263576717	0.782607724557323
t178	2.65042524540405	2.65042524540405
t181	10.1402958166737	0.33466031575329
t182	7.76678473671839	7.76678473671839
t184	5.26468134380088	5.26468134380088
t186	11.4537569376346	11.4537569376346
t187	3.67406069805024	2.14751636026847
t189	6.20839785080788	1.44262021959557
t191	0.225112670248834	0.225112670248834
t192	8.2420471873222	8.2420471873222
t194	3.71834675332832	0.986960078900296
t195	3.11486065761537	0.439670214083154
t196	2.86756023153264	1.17991904116768
t197	2.63275729073621	2.63275729073621
t199	3.66386649780322	3.66386649780322
t201	2.9662219560106	2.9662219560106
t202	3.31034952371024	0.68462247401429
t205	2.0854436034992	2.0854436034992
t206	5.08877376633508	5.08877376633508
