taxon	fad	lad
t1	28.5982321637372	25.0169640062692
t2	25.7989739156072	21.0612338109422
t3	25.7632264208112	17.0314149198351
t4	25.837102068568	25.837102068568
t5	23.6295692683369	23.6295692683369
t6	17.7236491048934	11.5915200321807
t7	10.3693516046967	10.3693516046967
t9	14.9311087561396	14.9311087561396
t11	13.3048142335998	13.3048142335998
t12	11.1381635631045	11.1381635631045
t13	11.6271421372893	0.0441990717197633
t14	9.99803228911061	9.99803228911061
t15	10.1053002716952	3.69567107342316
t19	9.68478436290753	7.22325128559945
t21	2.93428799916586	2.93428799916586
t23	10.0828438525293	10.0828438525293
t24	6.38861702856521	1.13926648898617
t25	9.61514785961781	9.61514785961781
t26	9.81401432648071	1.3021724750562
t27	7.04102300808015	1.65592092624603
t28	3.46922474159902	1.37340748675673
