taxon	fad	lad
t256	8.99734774925876	8.82761145021587
t257	6.61738224239601	5.18091190518392
t261	8.13772721732394	8.13772721732394
t262	0.676354582368877	0.676354582368877
t263	0.431671684570162	0.365730121206784
t264	0.397763141262413	0.397763141262413
t266	9.18158489026758	0.256278150210871
t267	6.9759649449197	1.58360250084864
t269	5.33093051033816	5.33093051033816
t271	4.97737453558772	4.97737453558772
t273	6.75383306217757	6.75383306217757
t274	5.9990300484966	5.9990300484966
t279	0.837408399597152	0.837408399597152
t282	0.986121415435708	0.244353490021858
t283	1.84724765251979	1.84724765251979
t285	1.52129644384767	1.52129644384767
