taxon	fad	lad
t1	29.9064040742815	9.97550662687504
t2	26.6267233826296	24.4024883151752
t3	18.2453777184448	16.949093665591
t4	15.1395027991923	4.26349016345952
t6	11.6059483990699	11.6059483990699
t7	6.7418106613469	6.7418106613469
t8	6.61851639455515	6.61851639455515
t9	13.6215548795516	3.3235812535384
t10	9.74083798010934	3.77395034087591
t11	9.85031626045032	2.66488715574885
t12	9.78475714812765	0.6297216732824
t13	8.9876491837492	8.9876491837492
t15	8.66011683442771	3.64610350772454
t17	10.6104973052391	2.03332236678481
t18	11.7054672742141	11.7054672742141
t21	3.79075319425576	3.79075319425576
t22	6.99038417798484	6.99038417798484
t23	10.3953083858027	1.32935743302317
t24	0.523411827270198	0.523411827270198
t27	4.14225554542792	4.14225554542792
