taxon	fad	lad
t1	29.4074911427797	0.706207999177145
t3	15.8728889235408	15.8728889235408
t4	7.18162996706533	5.47892124362915
t6	15.6268508718755	15.6268508718755
t7	15.6241357561618	0.926930925261182
t8	13.8705544802921	6.32361347488522
t9	10.9327592786952	7.64955728944752
t10	14.0513108804082	0.156661647482892
t12	14.6135370372629	14.6135370372629
t13	10.0963666297396	4.55840440061452
t15	13.7122628019611	13.7122628019611
t16	10.7757394236925	10.7712430316494
t17	9.09239501330712	6.71839043905607
t20	4.75776118799843	4.75776118799843
t22	6.62582815061067	6.62582815061067
t23	8.44341035044359	8.44341035044359
t24	10.0913346105515	6.07074438114696
t25	10.042787737387	0.844449111753192
t26	6.67007918747471	6.67007918747471
t27	9.05741311646311	9.05741311646311
t30	0.504444862740346	0.504444862740346
t31	3.81170122622808	0.33605269219434
t34	6.18970250960966	0.376994039459486
t36	3.63301138441349	3.63301138441349
t37	4.81931597090904	4.81931597090904
