taxon	fad	lad
t1	26.586557974558	5.65258278708864
t2	28.9868154717652	28.9868154717652
t3	18.6847427124789	18.6847427124789
t4	11.3320056759206	11.3320056759206
t5	15.4596572733782	15.4596572733782
t6	14.3235555549863	8.36448412936468
t7	11.2106532512664	9.59111449176417
t8	2.20308028637468	2.20308028637468
t9	11.633448675096	8.64224845608356
t10	18.397521757584	3.36772646399746
t12	7.86242875571828	0.222562538462242
t13	3.12028960464802	2.26132964389679
t14	14.5303509548094	13.9122255362666
t16	9.42586450155478	9.42586450155478
t17	10.329186490835	9.2031183089074
t18	8.78147209892066	4.49034633026508
t20	7.17576710309533	1.41133390928877
t21	3.11419235552482	3.11419235552482
t22	5.97000887691732	5.97000887691732
t23	15.6170396660333	15.6170396660333
t25	14.2170214120229	7.37686016857695
t26	14.2177150736529	9.66236494375679
t27	8.03610478613178	8.03610478613178
t28	9.17680032383989	6.41987443885471
t29	15.2306490745932	11.2116182237317
t30	15.7898060076505	6.66437375380488
t31	10.4984802974581	5.31516048894891
t32	10.3253097669368	10.3253097669368
t33	10.041601272606	10.041601272606
t34	7.53831969142067	4.24804075189042
t35	11.8066719661263	11.8066719661263
t36	5.48686776326254	5.48686776326254
t37	11.0084165124553	0.0542054725122867
t39	6.83646895503887	0.178327562445286
t40	7.86908112233241	7.86908112233241
t41	15.5567308179779	13.5261608706132
t43	0.297222008032911	0.297222008032911
t45	12.6742036636468	12.6742036636468
t46	13.6747572863473	13.6747572863473
t47	15.1665382846481	15.1665382846481
t48	11.5267654323483	4.67804582956539
t49	6.12645327366721	4.3998038964826
t51	5.86439492339728	5.86439492339728
t52	3.47721474836628	3.47721474836628
t55	9.26413740754852	4.59613163162734
t57	0.859123051130929	0.859123051130929
t58	18.0451646361273	8.98076861129303
t60	11.5021569243317	0.213327489778326
t61	11.5140164351985	1.55497580995145
t63	14.4021055850586	1.17987471191811
t64	11.4296393971928	9.80923553341631
t65	10.035130792235	2.3824544914742
t66	17.3991822146651	12.4457739144094
t67	15.3160310180152	14.5200428832858
t68	4.88805087977884	4.88805087977884
t69	2.06629303604046	1.73090337009161
t70	7.73346466855507	7.73346466855507
t71	9.37710820772368	5.8909155601015
t72	7.50384382173428	6.14421178011854
t75	10.6771068803107	6.4078614645247
t76	9.86859675881362	1.29900215257528
t77	2.77017148093712	2.76642628594477
t78	7.42855654631441	1.84841020735335
t81	10.4229561976051	10.0468788531478
t82	9.18667085134334	0.628526206570669
t83	10.6245737982453	2.17477680593886
t84	2.4911077451969	2.4911077451969
t85	9.6298092917207	9.6298092917207
t86	9.64681327734701	9.64681327734701
t88	11.4956439088009	8.30916481838153
t89	9.15404845382283	5.67505064372016
t90	9.0979908193978	9.0979908193978
t91	10.2228094585318	7.70033707497706
t93	14.2079588273428	3.15610403212302
t94	12.9744175799251	1.36337010521901
t95	11.336299330324	1.81821336439214
t96	10.6902989075222	6.99167983440542
t98	5.93196103118368	0.17181597415599
t99	3.97464359168377	3.37256641650366
t101	11.3068794734305	8.88338975802162
t102	7.46622686707981	5.84708445518223
t103	9.09736211204257	0.850556188191696
t104	9.38100333045758	9.38100333045758
t105	9.50273265668645	1.01872260458013
t106	6.94253752178699	5.52285400124016
t109	3.4056855331177	1.99021788745518
t117	6.02954959504153	6.02954959504153
t118	6.86230476969511	4.05888628873355
