taxon	fad	lad
t1	29.0526291008268	25.9520822355532
t2	25.9837964523916	23.507300845318
t4	26.7406913726579	19.9318786677589
t6	20.9591581158509	12.8147894547842
t7	18.0881619605292	14.7555408611986
t8	16.3917040127698	5.44114229155106
t9	10.5494971090719	10.5494971090719
t10	6.50237364072698	3.40514667452237
t11	16.3568028878412	6.99382088896828
t12	14.4949936068887	6.75940679765334
t13	10.2641575158483	10.2641575158483
t14	4.81193172252657	3.92714205299371
t15	6.1204380820561	6.1204380820561
t16	8.04783929175257	7.63990351553743
t17	10.1201012795624	9.91344102842925
t18	12.1349625412445	12.1349625412445
t20	8.24029650218382	1.29065130134221
t21	11.0755854913105	6.32760246096522
t22	5.97613522152595	1.68897556766458
t23	0.793071139830943	0.793071139830943
t24	9.753225559346	6.25232622975408
t27	14.3231705915534	0.654341404429076
t28	7.39195362190612	3.11986741206043
t29	11.8940863065773	11.8940863065773
t32	1.77506031436707	1.77506031436707
t35	12.6147557283846	2.00054379227401
t36	10.3209155739252	0.354677332392093
t38	11.3565077374898	1.29752916542211
t41	9.73809085413961	9.26227538120796
t43	9.78857613521897	9.78857613521897
t44	3.75120841517108	3.75120841517108
t45	2.23468229893118	2.23468229893118
t46	9.96804080856477	9.74119528557865
t47	4.60753939306103	4.60753939306103
t48	6.88740786574128	1.61096225961449
t51	1.98741769351436	1.98741769351436
t55	11.7637582844441	7.47839734221393
t57	12.2209358091728	7.76264285434266
t58	11.5736436586718	11.5736436586718
t59	8.91836260346766	8.91836260346766
t63	10.831908249513	2.67776584408226
t64	8.10404490600847	8.10404490600847
t65	8.97277709009705	0.998091622457451
t66	5.89636027244825	3.73059279736104
t67	7.64946181954521	7.64946181954521
t68	10.6968973914641	10.6968973914641
t69	4.05262677802997	1.16764821352601
t72	3.68784198170042	3.68784198170042
t74	9.58729746887443	1.62688427237664
t75	6.20588493916729	4.69761907040665
t76	4.93594563919226	4.93594563919226
t77	9.0723833858282	9.0723833858282
t79	5.7121561639847	5.52663052581205
t81	3.42687528089466	3.42687528089466
t82	8.69243854028402	8.69243854028402
t83	7.97871553174429	7.97871553174429
t84	8.29718470541731	0.860020948658192
t85	1.93843735654411	1.93843735654411
t86	8.15455403100126	7.40416302427065
t87	7.56643890573846	5.81606845132491
t88	6.48456459857097	6.48456459857097
t89	9.85306339756261	7.52607844467051
t90	7.01586654781424	4.17865744978408
t91	8.09805244551846	3.55202672275001
t92	5.98414921789087	0.183488379764164
t96	3.47133357590778	0.633664432905011
t97	1.64523961161888	1.33529161552902
t100	9.00044304837336	5.19808688112741
t101	1.3238116669654	0.582054768614388
t102	2.38834881242882	2.23990126942897
t104	8.24873914111798	6.9258781061936
t105	6.91691962627111	6.91691962627111
t106	6.1902296577048	4.68514782094972
t107	2.89523489419956	2.89523489419956
t110	1.13592763352197	1.13592763352197
t111	2.07220209369538	2.07220209369538
t113	7.70904604724378	2.76740232691858
t114	3.25476195808383	2.84612198660654
t115	4.93645349451262	4.93645349451262
t116	4.69959832294328	1.01123011561869
t117	0.158997557406327	0.158997557406327
t118	10.4621640877783	5.93045078791436
t123	4.46605858149009	0.852973482223518
t126	10.0115867735637	2.56899162383252
t128	2.8395892159457	2.8395892159457
t129	0.66146924752309	0.66146924752309
t130	6.47827599093435	3.03931337876864
t131	3.16214391597066	3.16214391597066
t132	0.502357079033686	0.502357079033686
t133	1.40097605381835	1.40097605381835
t135	4.49897995774332	1.80903691142423
t137	0.604228246908104	0.604228246908104
t138	0.4655936279364	0.4655936279364
t139	4.28944120768351	0.334603840434475
t141	0.595058753508003	0.595058753508003
