taxon	fad	lad
t1	24.1142290584862	19.6573285079529
t7	15.9223946797627	15.9223946797627
t8	15.496969087143	9.06813505773578
t9	15.6499845161104	15.4464038802002
t10	16.3212906154838	0.534683655398329
t12	15.9574918324825	15.9574918324825
t13	14.8857065004702	14.8857065004702
t14	11.5011711230968	5.65685557927132
t15	10.7414349502048	1.89034665470671
t16	7.36545599696645	6.76524766786717
t17	15.3136331150012	4.49819512926146
t18	13.2319964476853	12.8274243814552
t19	9.68256854546852	9.68256854546852
t20	9.24770703080772	6.05554208751029
t21	6.28797836001884	1.73867950621148
t22	13.3675900718838	5.5837928810772
t26	13.5393163939966	13.5393163939966
t29	7.98542610713951	0.229573766205366
t30	12.5102989923288	4.47819829661945
t31	8.94964732167186	4.58624791636289
t32	13.397655512444	13.397655512444
t34	10.5703132051151	7.43818602647402
t35	10.2424762693389	4.78913810292016
t38	12.8358679363102	1.11484868498665
t39	2.25911044170403	2.25911044170403
t40	14.2160645985399	14.2160645985399
t41	14.3960567303827	14.3960567303827
t42	13.8097017485894	0.16450694240541
t43	12.4922480710797	9.03871496480266
t44	10.7659445326488	1.00275037000666
t46	12.5664876456277	1.02979723281488
t48	7.68965110694771	0.74861425370829
t49	4.94731476237783	2.27493938711291
t51	5.38571256643332	1.98594397447262
t54	7.44831817818427	3.48474650018332
t55	10.8564044811079	1.71157352943995
t57	9.34577814142947	8.23260291008695
t58	11.4652497761375	0.55867589974735
t59	10.4747601862927	3.5480573357641
t60	8.3729900234464	3.87956532470769
t61	10.443981058232	1.09762142081122
t65	9.62877341050749	2.66300725637139
t68	2.0908027929457	2.0908027929457
t69	10.181905239842	3.57127120277087
t70	8.82045314616438	3.06275587495737
t71	0.256755424643075	0.256755424643075
t72	7.23187608206963	6.14376436636791
t73	2.08448784517799	2.08448784517799
t74	1.83873047607153	1.83873047607153
t75	12.0649291981826	8.6703565580343
t76	3.59522284386053	3.59522284386053
t77	3.68898041613294	1.9032410181924
t79	0.72246337931032	0.72246337931032
t80	0.328825044836705	0.328825044836705
t82	5.42163261684562	1.65008780242538
t83	0.407389837282231	0.407389837282231
t84	0.491484325030243	0.491484325030243
t86	4.42108968131954	4.42108968131954
t88	8.76185068588628	2.97111839418878
t89	7.32211847166171	1.57917703165993
t91	6.47215901504305	1.67747651492002
