taxon	fad	lad
t1	28.1551714753732	8.54588765094758
t2	25.3798325030256	0.4678095064268
t3	8.34707934874989	1.92298701035004
t4	7.55796924671247	7.55796924671247
t5	25.1541959563608	25.1541959563608
t6	12.3244324825641	12.3244324825641
t7	6.1894264771186	5.02453059391265
t8	4.27530065103215	1.70252272317898
t9	3.73265011951908	3.57476318194801
t10	5.56748224259873	3.43525407673378
t11	2.41165446709395	2.41165446709395
t12	14.6692012330265	6.89998582987141
t13	13.5972789586976	13.1598560470724
t15	11.0446414813492	0.600459721757108
t16	12.1742085665883	12.1742085665883
t17	8.42647230031695	2.52466297988483
t18	3.7698543144318	1.44518525454933
t19	1.88054358782698	1.88054358782698
t21	7.59261412050781	0.860000575891103
t23	5.42714217118941	5.42714217118941
t24	1.27240125491776	1.27240125491776
t25	8.52666985079152	6.95511337826155
t26	10.5010293262593	1.4759265412014
t28	1.71630861097601	1.71630861097601
t29	11.5976855643201	4.90453478017596
t30	3.12673286162283	3.12673286162283
t31	10.0512447606405	10.0512447606405
t32	7.98979108495334	6.17061537187864
t33	0.147456024685294	0.147456024685294
t34	9.02160816305602	7.63410570045287
t36	5.38569929932347	5.38569929932347
t37	1.99252633805622	1.99252633805622
t39	10.0891839211461	10.0891839211461
t40	0.516845104514985	0.516845104514985
t41	1.41826156991485	1.41826156991485
t42	8.9336804083584	3.56977741179869
