taxon	first_age	last_age
t1	19.0061596641317	10.5729931370139
t2	16.5182423518331	7.4378000594974
t4	8.70004877599888	8.58137994055657
t5	13.3666795776674	8.47958804063253
t6	15.196974787449	15.196974787449
t7	12.7658847459011	10.7845581264275
t8	12.656299330779	5.20458665839906
t9	15.3520839700782	0
t11	13.7900419807317	13.7900419807317
t14	7.24259019432213	0
t16	6.32286032365018	6.32286032365018
t17	11.6432887488769	11.6432887488769
t18	14.7684365360733	14.7684365360733
t19	12.4277510240272	8.54240786244524
t21	6.4586543602937	0
t22	2.97437573146137	2.95311181952268
t23	6.68647317266418	6.68647317266418
t24	8.73046677973895	0
t26	0.0143210415364869	0
t28	14.3431267729189	14.3431267729189
t29	10.8173410271345	0
t30	14.8362296152188	14.8058902053112
t31	14.9385125404078	12.8826666418613
t32	11.8640042704431	11.8640042704431
t35	4.56036345654002	0
t36	12.7673611942326	7.67573492321093
t38	8.52958295308976	0
t39	8.42357509879504	8.42357509879504
t40	6.95917330413316	6.56149607447231
t41	0.0646511599899213	0
t45	6.84903939963701	6.1877177819741
t48	2.27273159216299	0
t49	3.6565792901551	0
t53	9.47203685196272	0
t56	12.1632607549446	0
t57	5.95886400920287	0
t59	12.6972262955471	0
t61	3.36441284167134	2.45182987113658
t62	5.41112365754793	0
t63	6.01683018996109	6.01683018996109
t64	5.1483206825907	5.1483206825907
t66	6.774743960434	4.64922607926906
t68	6.34880334714818	0
t72	5.42727669996377	0
t73	10.5646418424583	7.30992181410854
t76	6.56155160459276	0
t78	1.10008491322316	0
t80	4.11682626933073	0
t81	6.66003420618668	0
t82	2.39053751660687	2.39053751660687
