taxon	first_age	last_age
t1	19.8217938134762	2.30071722980147
t2	16.2039068974339	16.2039068974339
t4	12.5779520090648	8.66911680298854
t5	11.91909741711	0
t6	10.30775746532	10.30775746532
t7	13.4258322382364	13.4258322382364
t8	11.5140096894468	0
t9	9.76811961250541	9.76811961250541
t11	14.4982656255281	8.82678535246107
t12	9.57879463601559	0
t14	5.35915966387135	5.35915966387135
t17	9.43135627387701	0
t20	1.73900266167761	0
t21	8.74274652090466	8.74274652090466
t22	12.8387600911451	7.14978050509549
t23	8.15646215229419	6.25856133530972
t24	10.4881482084482	8.47180387103446
t27	0.167105207688277	0
t28	2.29528091392246	0
t29	2.55600639382094	0
t31	6.49045627371325	0
t33	7.29783233293293	0
t34	8.70394430203871	7.14960340945897
t35	7.97473801286416	0
t36	6.01860038923244	0
t37	4.15679071583283	0
t38	7.35961474455197	0
t40	4.53480794791193	4.53480794791193
t41	10.1422454607426	0
t45	0.657351531489709	0
t47	3.19258478504531	0
