taxon	first_age	last_age
t1	19.6717535664366	18.788879450756
t2	17.1453453374715	17.1453453374715
t3	19.1986506954759	18.596351324673
t4	15.9305239654943	0
t5	12.9540877781059	0
t6	14.1151320882583	0
t7	18.3202788551691	4.6031269878515
t8	16.8099358867353	0
t10	15.9000713276271	13.2358734031798
t11	15.1113346496342	10.0938740837602
t12	13.4018169559541	11.3085550792546
t14	4.75202805786611	0
t16	12.8984710077341	2.79829387568128
t21	4.20262460117433	4.20262460117433
t23	16.9407108028144	14.4849799052695
t24	7.90450702331721	7.90450702331721
t25	2.23996034592895	0
t26	15.7835283557566	2.91089200833802
t27	16.5069855528737	7.62579102837632
t28	9.7599595121483	8.68024594634153
t30	2.76339794558393	0
t32	1.84704466515062	0
t34	7.74160426196817	0
t35	5.33458586037688	0
t36	11.9250079298197	7.19065430010158
t39	12.0789650152039	0
t42	13.7044470609166	13.7044470609166
t44	8.11330750358459	8.11330750358459
t47	6.16593801972201	0
t48	9.69841250964492	0
t49	4.40871361089284	3.84868995664055
t51	9.27025790341627	0
t52	12.6586012823131	3.9462651379108
t53	14.4310586686089	0
t54	7.96631117515452	4.13890730419108
t58	9.83514363196471	9.24862251563787
t59	15.9887269277379	15.9887269277379
t62	6.14183621513621	0
t64	13.0880233070204	8.13679640659184
t66	3.14929895853455	0
t68	16.1485125079701	2.48431107975246
t69	12.9838118348999	12.2240467123233
t70	10.7486524974446	0
t71	13.2840466687085	13.2840466687085
t73	8.78452577805619	1.22693008482995
t74	1.28309972720882	0
t75	11.6201979637031	3.21038161653189
t77	2.36405060231144	0
t79	2.47143665682279	0
t80	13.2010821770816	2.91305581625125
t82	11.6178158671074	0
t84	12.7462159944233	6.68920702527763
t85	13.5868340813357	0
t87	4.41356752870387	0
t88	4.78530218992985	0
t89	15.4150341359972	10.9316834479531
t90	11.3220613781173	2.47627167743153
t92	4.7505089619311	0
t93	6.75490374229526	0
t94	5.58542808880196	5.58542808880196
t95	0.553750866100636	0
t96	2.13140864569434	0
t97	2.37151499604562	0
t98	5.61990666078636	5.61990666078636
t99	7.14449610445526	0
t100	5.77679575671393	5.77679575671393
t101	4.67056887803515	4.67056887803515
t102	4.57177289475322	4.57177289475322
t104	2.72342957074173	0
t105	13.6668875523082	0
t106	12.7758587008396	0
t108	10.0255178595746	0
t109	15.2207325145833	10.9490846590839
t110	2.15968257488246	0
t112	2.69424520737915	0
t115	7.42872778688028	7.42872778688028
t117	0.826153008590929	0
t118	10.546292363078	0
t119	9.72510197715196	0
t120	9.67989604739802	2.79005331573445
t121	6.97868527982523	0
t122	13.2390783533104	7.52614961887074
t123	8.52139480749985	7.93025184687315
t124	0.920960521388043	0
t125	4.52714204908514	2.47282902830446
t126	6.05109613323967	4.03323780680458
t127	7.77185804929622	0
t128	1.49802925356848	0
t129	1.41484456619153	1.41484456619153
t131	3.19281924661691	3.19281924661691
t132	5.91492177615232	0
t135	3.90377240669334	0
t137	0.229015777401948	0
t138	0.329945508987379	0
