taxon	first_age	last_age
t1	19.1013629599372	7.88528721908095
t2	17.2567965886253	15.684357285935
t3	15.6735153769568	0
t4	16.1580066600947	0
t5	8.46369282569268	8.46369282569268
t8	9.61723721328461	0
t9	0.334645487422332	0
t11	6.30584715746653	6.30584715746653
t12	6.5153807909462	0
t13	13.5381015502851	10.5713553591013
t14	8.60672806048349	6.27015251397801
t15	8.90961607825163	6.86226323309196
t16	5.17352931817711	3.55746436208018
t17	7.17398713303467	5.24872790982684
t18	2.15278466900813	2.15278466900813
t19	4.29653586115886	4.27554052705764
t20	2.36237356123144	0
t21	1.56643164009201	0
t23	1.7586439237695	0
