taxon	first_age	last_age
t1	18.2355612522496	4.13533228093475
t2	19.1281357523525	19.1281357523525
t3	18.8085611665443	18.8085611665443
t4	10.5149350761951	0
t5	6.97690040690505	0
t7	17.6619065834928	7.09899362756909
t8	9.27360505833959	0
t9	7.78804887641543	7.78804887641543
t10	3.12562378116802	3.12562378116802
t12	13.809672128299	10.1865957569116
t13	15.2128048879588	15.1238924603077
t16	4.21502645146846	0
t17	4.6543731176657	0
t18	1.08522821764692	0
t19	8.10835179373733	0
t20	5.62960065807851	0
t21	8.97627073829516	0
t23	5.31097464024521	0
t25	7.34991153882416	0
t26	0.798276627075797	0
t29	1.91795004267174	0
