taxon	first_age	last_age
t2	17.9885646009725	0
t3	18.3734970538752	0
t5	16.7379684831762	15.62201975458
t6	12.26036002133	12.26036002133
t8	12.2955752566972	12.2955752566972
t10	18.1073644494943	15.696067406095
t12	16.4664023072663	13.17614058316
t13	13.5301099794962	11.4179129448144
t14	14.5568499101236	13.3896578173374
t15	6.46621015352067	0
t16	9.37930780593394	9.33857209955741
t17	11.3593849196938	11.3593849196938
t18	12.3195285069954	10.6983071269976
t20	11.6077759915606	5.41729968081331
t21	7.17310563704002	7.17310563704002
t22	10.9715925655911	8.97726519520333
t24	7.9095649249669	6.1367093507829
t25	11.561662596023	6.58817499206406
t26	13.6887622306946	13.2485815174679
t29	14.3242554491364	5.29644973690772
t30	13.0007334873589	0
t31	11.2150907356105	0
t32	9.84118887091276	5.41655352842006
t33	8.36274451878936	0
t34	14.9590475232132	11.8568180622794
t36	10.2225368348676	10.2225368348676
t37	10.1411288930623	0
t39	8.11515013546048	0
t40	7.67206641336748	7.67206641336748
t41	4.51049670338124	0
t43	3.48359222170606	0
t44	13.0953168466242	5.45815948354184
t45	6.67819050873643	4.78209109873294
t46	0.495599453813941	0
t50	11.0592229857127	11.0592229857127
t54	7.97249139805001	0
t55	5.74880288535817	4.99213224364533
t56	0.74345801472332	0
t57	14.1899644636155	0
t59	2.17735669489603	2.17735669489603
t60	2.22778070460221	0
t61	0.924481466709274	0
t63	5.61398798144412	0
t65	0.580923977571597	0.580923977571597
t66	0.419589377039181	0
t67	6.26928306479543	0
t68	10.6791829464497	0
t69	4.23832555348177	4.23832555348177
t71	1.16951846341775	1.16951846341775
t72	11.5881902760565	11.5881902760565
t73	8.6372826311106	1.72841532658181
t75	3.67184585985338	0
t77	10.4321573137594	0
t78	9.12543382361572	0
t80	1.31802625802246	0
t81	2.06883953288783	2.06883953288783
t83	10.0100379925516	6.29641412685516
t86	4.99226607002345	4.99226607002345
t87	1.98440530319949	0
t88	5.84471353032972	0
t89	2.77011370905516	0
