taxon	first_age	last_age
t2	17.1664640467445	5.6913762416489
t3	15.4140554704166	11.4238539047806
t4	13.2372418141874	0
t5	14.0089582270901	10.2035964087079
t6	13.9273328749972	13.9273328749972
t7	5.81668581785135	0
t8	10.0574099016335	4.15036372258517
t9	15.3813639996153	14.5925802691165
t10	12.5661914633693	12.5661914633693
t11	12.3867231181274	7.14987734291418
t12	8.7980417876704	8.7980417876704
t13	2.07638345618883	0
t14	6.06174468368448	0
t15	4.27527240406549	0
t16	2.68749847209455	0
t17	13.1477110857566	2.57521280815952
t18	13.5144264785238	0
t19	10.9412146175292	6.01981956744891
t21	8.82089994085262	8.82089994085262
t23	8.22540898417561	0
t24	11.1426966871418	5.55121776360346
t26	13.8059980132421	13.8059980132421
t30	10.915625735633	9.29811972734825
t31	10.4363891602218	0
t33	9.99647679530944	4.0741473981024
t34	2.44545032875504	0
t35	0.77448464437985	0
t36	0.0205358294723901	0
t37	0.510280114693185	0
t40	7.24341160646422	1.13989477239733
t41	5.89018122167088	5.89018122167088
t42	9.4992582895531	9.27276909588438
t43	13.7304693917659	13.7304693917659
t44	14.2347078579297	10.384425595059
t45	11.509268864105	0
t47	10.5391866851095	7.70696025159875
t48	4.61952581269498	0
t50	1.2872880032812	0
t52	10.5057260675487	1.55753632377705
t60	2.90743347039271	0
t61	4.43939402660401	3.78619467490088
t64	8.20979450488204	8.20979450488204
t65	8.29013898416403	3.71146537446121
t66	3.04103672357682	0
t68	6.39192967556221	4.46567559650592
t69	9.21626352894441	6.40770008059572
t70	3.48177805176274	0
t71	1.1520502220927	0
t72	5.60591534552084	0
t73	7.77547086279199	0
t75	4.84879794084706	2.98500401763795
t77	0.524861618557512	0
t78	8.52147194538431	0
t79	2.47843867881546	0
t80	5.83847619893043	0
t81	6.58446382254563	6.58446382254563
t82	6.09169164606017	0
t83	7.2923748028847	0
t84	2.88684001980035	0
t85	3.907452356829	3.907452356829
t87	3.5800806650157	0
t88	3.30923207224977	0
