taxon	first_age	last_age
t1	19.5234977127984	17.2531966585666
t2	18.3268473509122	18.3268473509122
t3	17.695577872611	0
t4	14.5931401892304	14.5931401892304
t5	17.7399023519214	9.94212091647161
t6	12.4997284154735	8.35842120009681
t7	5.0660527892377	5.0660527892377
t8	3.09541707127802	3.09541707127802
t12	9.53388614958781	0
t13	4.48404124964647	0
t14	14.5507272921843	4.24669592372665
t15	15.6275356097337	11.5685769344718
t16	15.2032389051878	15.2032389051878
t17	11.5220651348944	6.76518073411662
t18	9.38938499649519	9.38938499649519
t19	10.4251581175481	1.6230957080206
t20	4.71488327835497	4.71488327835497
t21	14.3152973023744	14.3152973023744
t23	13.0798048085216	12.8652321106437
t26	8.55058166448902	0
t27	4.96091327381088	0
t28	9.05031834656535	0
t29	12.6889455459424	12.6889455459424
t30	9.73130050144583	9.39492262780252
t31	7.79196752976814	4.63339161572889
t32	3.07991968994764	0
t34	2.02948831338318	2.02948831338318
t35	13.4412791998255	12.1259353743571
t40	9.74893529240025	4.40857512386222
t42	8.46397725321558	0
t45	12.2623774130382	0
t49	6.71459203491763	0
t52	7.87375042977277	7.87375042977277
t53	2.30087409344533	2.30087409344533
t54	10.6645184163155	10.6645184163155
t55	3.26652040813667	0
t56	6.50666236677995	0
t57	2.19943043552887	1.09438371000738
t58	13.0745801599165	13.0745801599165
t59	12.5727416328009	12.5727416328009
t61	0.834724424797606	0
t62	7.59967389286097	0
t63	2.4956533551432	0
t65	10.6678103195734	0
t66	2.55118028820749	0
