taxon	first_age	last_age
t1	12.5314040051628	7.91223070671329
t2	17.7523286552586	3.87490063987179
t4	10.8670867587078	10.8670867587078
t5	15.1543807485628	0
t6	14.479720376424	9.53121504115195
t10	5.71367109373787	0
t11	4.62383112419383	2.05094273634677
t12	3.3659667139404	3.3659667139404
t13	12.7424663862419	12.7424663862419
t15	4.85688006863455	2.5290177057204
t16	12.9088115524485	10.8748088438669
t17	3.9704462884523	0
t19	3.63318523536735	0
t20	2.9955311116441	0
t21	3.84372149668697	3.41498177987821
t22	12.611033325468	4.80077073194454
t23	7.58226296525283	7.58226296525283
t25	3.76191628527569	0
t26	11.3697282193238	11.1536629890849
t27	6.2215849510025	0
t28	7.77833992189226	0
t29	9.13149290327651	3.4449326054108
t30	7.91419289093721	0
t31	8.68709314510546	0
t32	4.06553505213724	3.22847881890005
t33	4.39342495230291	4.39342495230291
t35	10.0263300911023	0
t36	8.64667559126156	0
t37	1.22840296905943	0
t38	5.18352516255307	0
t39	4.82310821823591	4.54214243273997
t40	7.62962884378422	0
t41	5.07837788026892	5.07837788026892
t42	4.47985135417832	1.66527469745029
t45	7.39403670117149	7.05813406430075
t46	8.61884184268123	8.61884184268123
t47	7.66398236967234	0
t48	7.19168663774508	7.10446480945575
t49	7.86614125062446	7.86614125062446
t50	1.01089257389727	0
t54	9.75139563332213	0
t55	6.00254076796184	0
t56	8.6637649935516	1.25727043845767
t57	8.97992921905207	4.88115887668052
t59	4.708355358548	0
t61	3.2222692511675	0
t63	0.789677980125116	0.789677980125116
t64	5.07628764486092	0
t70	1.02451571387044	0
t71	3.45852351285056	2.53985110828813
t72	6.38283925714444	0
