taxon	first_age	last_age
t1	19.9853187441995	19.9853187441995
t2	17.8925463753848	14.8229225691608
t3	16.6287958618185	12.2882596214702
t5	15.0621758623991	15.0621758623991
t7	12.1581027113245	7.43122595439441
t8	6.36734188936544	2.36826606807503
t9	6.94892594029795	0
t10	12.2129469834095	10.8360027414502
t11	7.23998762123537	2.8014476482257
t13	12.3710913594633	0
t14	10.962553380052	5.56714234546047
t15	7.57820316724101	7.57820316724101
t16	6.7325229720204	0
t17	11.7024787591433	5.32787669997102
t18	2.98865010516532	0
t19	15.3213647231412	0
t21	14.5033736500576	13.1826187736973
t22	6.59797579541301	0
t23	2.93406646851142	0
t24	10.593939404575	10.593939404575
t25	4.972085993911	0
t28	7.47079894435293	7.47079894435293
t30	6.4435691902997	4.17222655576586
t31	12.1565576891543	6.83169685204416
t32	11.0256899133934	0
t34	7.49370211078681	0
t35	8.44596842743302	0
t36	7.55695259433131	7.55695259433131
t37	5.9465839182852	4.5873427465452
t39	1.80167469026424	0
t40	6.9620511040152	6.9620511040152
t41	1.14320585583768	0
t42	7.26298054306748	3.0644916046325
t43	0.377732771038804	0
t44	3.81849421873769	0
t45	2.04981579495544	0
t47	7.66815818252891	7.66815818252891
t52	0.198635845476637	0
t53	1.61521156395936	0
t55	2.65528093737156	0
t56	6.85054604121148	0
t57	1.46368075315099	0
t60	4.83571965833227	4.83571965833227
t61	4.02953962603736	0
t63	4.84774949105249	0
