taxon	first_age	last_age
t1	19.6383634256199	12.6094357468967
t2	19.0047845683618	19.0047845683618
t3	16.8206923657251	16.8206923657251
t4	13.9922166064039	11.862803600508
t5	11.5749429482862	3.03963732077414
t6	9.93907797239583	8.01851410818459
t7	11.6822327130416	11.6822327130416
t8	12.3551601875308	4.81017135320129
t9	10.5664214860254	0
t10	10.187713579616	0
t11	6.46588874936503	0
t12	8.79488844079594	8.61610572285027
t13	6.72151135835593	6.72151135835593
t14	6.07050137506456	0
t18	9.88628836466596	0
t19	9.77323557059554	0
t24	8.89525966179072	5.69313916783328
t25	9.07204924140309	9.07204924140309
t27	7.79315135780209	3.35991490363905
t29	3.61311274889537	3.31609500104863
t31	5.69725323809124	5.69725323809124
t33	4.72084638372803	0
t34	6.52465381605697	3.57373901913433
t35	5.5367929437793	5.5367929437793
t36	4.83980505581845	0
t37	5.19342276434738	0
t38	3.72672519559262	0
t39	10.0990622028699	0
t40	6.89677777120645	6.89677777120645
t41	2.00903013815157	1.90177205795718
t42	2.47454097665312	0
t43	3.12678618219401	0
t44	7.42188595069988	0
t45	8.51680302264326	0
t46	6.9736189325769	6.9736189325769
t51	1.44170698467997	0
t52	1.36097057122863	1.36097057122863
t53	6.4478900052439	3.87170361366087
