taxon	first_age	last_age
t2	19.2391663513087	6.56451516062896
t3	15.9150893102797	0
t5	18.3243962365669	18.3243962365669
t6	16.6600558405127	10.5013547259858
t7	9.71249370539091	9.01900962788269
t8	3.63111837086637	0
t12	14.1637911135424	14.0776427183393
t13	13.9681172579133	13.9681172579133
t14	4.05488514381776	4.05488514381776
t15	9.63136767287262	9.00877408157247
t17	11.5023999145215	0
t18	13.8513008347041	9.61096149272357
t20	10.3027620465292	0
t22	9.30075365286446	9.30075365286446
t23	5.14573975709291	5.14573975709291
t24	13.5909716712992	11.4655314875461
t25	11.4463887574541	6.40219016274676
t26	11.9272158233461	11.9272158233461
t27	8.34840606803587	0
t28	8.60464586843805	0
t30	5.51230520266368	0
t32	10.1205160923424	0
t34	1.73609539204422	0
t35	5.37878509863944	0
t36	6.50269631528296	0
t37	6.07793843215996	0
t38	4.05468022523734	4.05468022523734
t39	0.334301919469322	0
t42	6.10379746887843	1.55421850523954
t43	6.42459265403966	0
t46	5.06000087195118	0
t47	0.36049088436317	0
t48	0.343765552049465	0
t50	5.12378479874113	0
t51	3.25042206293909	0
t52	2.4543198694663	0
