taxon	first_age	last_age
t1	19.9977561404177	17.6278138193684
t2	17.6641660594519	14.1584175300184
t3	11.8776546147271	0
t4	16.3762935413633	16.3762935413633
t5	18.4668496047985	11.3536372360914
t6	11.0794376290985	9.22434781097103
t7	14.6324624046044	14.6324624046044
t8	14.1800701015946	6.50914957472704
t9	11.7249211714605	11.353264108378
t10	9.00606450829403	9.00606450829403
t12	14.5833581333128	0
t13	9.56139917610257	9.56139917610257
t14	16.3575808104263	16.3575808104263
t15	14.6090547184649	12.8286239039321
t17	13.2323272696003	12.8451483726739
t18	9.3271160121498	0
t19	15.1390421969217	15.1390421969217
t20	10.6115130312051	7.77516773440381
t21	13.7091970266174	13.7091970266174
t22	11.0348756673967	7.39984821237071
t23	11.3909516729393	6.61578079829747
t24	13.2325585619125	0
t25	8.98744900149491	4.15778574492787
t26	2.60455985554616	0
t27	13.6619295092056	3.89985224003083
t28	9.19939200384934	0
t31	14.0891362509471	4.09421927760952
t33	8.75542712045817	0
t34	2.91829675571109	0
t35	13.8218289115395	13.8218289115395
t37	12.0660121324243	0
t38	11.1896445855188	9.60987270173632
t41	2.93085046704432	0
t42	13.9276688264207	13.9276688264207
t45	8.91714915778836	0
t46	4.06421851459205	2.44353346619069
t47	12.1621565146299	12.1621565146299
t48	8.31914357840493	0
t50	9.2183016675966	9.2183016675966
t51	4.97993371480774	0.271825812729823
t52	11.3896801669413	10.3598032741759
t53	10.4144767624108	0
t54	12.4021260596984	12.4021260596984
t55	0.463378568971326	0
t56	1.62766049726502	1.62766049726502
t57	10.6529560411037	7.92450094443058
t58	4.78680674001886	4.78680674001886
t60	0.708910955065278	0
t61	10.3784917057548	0
t62	3.73366626105389	0
t64	13.399113783365	0
t65	12.7894381893313	0
t67	9.91860415283097	7.96866593534254
t68	7.51859145271172	7.04889998657643
t76	8.14206982770366	0
t77	2.6558632701578	0.882785052055347
t79	9.15173679337973	4.52705436740472
t81	9.14963285543195	7.79872696951202
t82	5.44599379526228	0
t83	8.77983128795902	8.77983128795902
t86	9.6068273570301	9.6068273570301
t87	1.01730266861715	0
t88	1.1153962532592	1.1153962532592
t89	9.08441426896747	9.08441426896747
t90	2.77358228224672	0
t91	3.24022185135946	0
t92	3.73785097343398	3.73785097343398
t93	3.6692178054128	0
t94	0.727852035311667	0
t98	3.39236140690872	0
t99	5.71488062602153	5.71488062602153
t100	2.07781310634004	0
t102	7.53970196568254	5.23578085723801
t103	2.91135606469393	0
t104	4.59968564508354	0
t107	4.69470904032582	0
t109	0.194356542226828	0
t111	4.49433550516914	0
