taxon	first_age	last_age
t1	19.8602352661043	0
t2	15.2632750345249	0
t3	13.6072971703363	6.25975929129809
t7	14.2793171910925	14.2113446060291
t9	14.2143539546657	5.44457648319804
t10	13.133085463731	8.33356096212163
t11	13.0777541240783	13.0777541240783
t13	2.98721445541705	2.98721445541705
t14	5.61885284705938	0
t19	13.8612651114038	13.8612651114038
t20	11.9531718414343	0
t21	7.95959089389117	6.3738332237784
t22	7.46971167591433	0
t23	4.74525432785899	4.74525432785899
t24	9.44281248756324	8.8729285768559
t25	9.23177988306606	0
t27	6.96828398442219	3.96808814622164
t28	6.04542173326289	4.73494978502666
t29	9.05182048526907	0
t30	0.628026248794903	0
t31	5.78863630970547	5.78863630970547
