taxon	first_age	last_age
t1	19.8622654512874	19.8622654512874
t2	18.5929292416412	0
t4	14.7242111598944	9.71748111209765
t5	16.1688122942039	16.1688122942039
t6	15.7544938542571	15.7544938542571
t7	14.6943048059152	14.6943048059152
t8	13.1561516965949	12.5079521951475
t9	5.49197950903326	0
t10	3.9312581143056	3.81726989506787
t11	2.7628013377057	0
t14	16.2635976950206	12.6011776039428
t16	12.9458895578948	2.59430504210459
t17	6.83113999727571	0
t18	10.421719435663	6.51615437852981
t20	12.1395021012497	0
t23	14.1218697534424	7.58967893431147
t24	13.4065369322855	0
t25	10.0744195071534	6.58738097442344
t26	13.7865257218333	10.7598741320529
t29	14.4046481214863	0
t31	0.320000992954469	0
t32	6.71696764486265	0
t34	8.32309910141716	0
t35	11.7781545056312	6.56023056923402
t38	12.1584786083266	0
t39	9.31135459386729	0
t40	7.92395899848076	0
t43	6.61508093571671	6.61508093571671
t44	4.09226140557436	0
t46	8.47836538620407	6.76460066975923
t47	10.6361219941288	9.11701953839112
t48	8.65558096032261	0
t49	3.63371640812975	0
t52	9.71463514849953	5.91260233621169
t53	11.306646320269	8.00931228627313
t54	4.14660299558527	0
t55	4.25447198065103	0
t56	5.69056573012893	0
t60	10.1092766492126	5.52948092153586
t61	5.4469668944053	5.1821734056848
t62	6.36986084822492	6.36986084822492
t63	3.91506270712913	0
t64	6.39583403079855	4.58196436511126
t65	0.264021866834234	0
t67	3.75315627966435	0
t68	4.36443825371608	4.36443825371608
t70	9.59497769966599	2.71883164340134
t71	7.5514424341399	2.27835129949428
t72	6.12828971399401	0
t73	6.94883835819717	0
t74	5.83439469692656	0
t80	4.20137060923559	4.20137060923559
t81	1.97124637141687	1.97124637141687
