taxon	first_age	last_age
t1	16.1312974612954	15.0490358315462
t3	16.369169223622	14.2190097946912
t4	15.530222359477	15.530222359477
t6	12.5944163284612	0
t7	13.2411287461489	0.875844321192098
t8	11.6147513943751	11.6147513943751
t9	14.7433039608552	0
t10	11.4711371777856	11.4711371777856
t11	7.1501069694407	5.12991653987738
t14	12.1331930042841	4.49131829479544
t15	10.3051051750641	0
t17	7.47041146502512	0
t21	2.44867052933516	0
t23	0.661035813732902	0
t25	9.81997664410038	9.7917460394361
t28	3.05064331064428	0
t29	3.09129093353941	0
t30	2.00697593961401	0
t31	2.27214473964805	0
t33	6.04100003573627	0
t34	1.27999891505442	0
t35	0.42271825781232	0
t37	7.42830778886868	0
t38	7.37389202539235	0
t40	2.62662093453653	0
