taxon	first_age	last_age
t1	18.9595366207262	18.9595366207262
t2	15.1210406729646	0
t3	15.6095485371047	6.34812278259816
t4	13.6424303098801	13.6424303098801
t5	12.6311146948911	8.29806888897397
t7	7.73972538218137	4.9463450143717
t10	14.942814795128	10.2223184649978
t11	11.9739979791696	11.9739979791696
t12	12.5559622609129	12.5559622609129
t13	11.89081230777	11.89081230777
t14	9.22299025959423	9.22299025959423
t15	10.0755654922438	10.0755654922438
t16	7.5902709636547	0
t17	6.98600821105519	6.98600821105519
t19	1.13441678332515	0
