taxon	first_age	last_age
t1	15.0007280523895	0
t2	16.3235725195695	13.6620963350435
t3	14.6577106331929	11.1022679166715
t4	13.5448866650233	7.88058139420335
t5	8.78897972787514	4.6107957177867
t6	5.75514595023491	0
t8	2.92314859095582	0
t9	8.25404889143596	8.25404889143596
t10	13.9288461964409	13.9048824951505
t11	11.8024701517078	9.28457289707835
t12	8.56825210903019	8.56825210903019
t14	1.40312031990686	0
t17	8.96056850380713	0
t18	9.85775086286696	9.39856279365005
t19	7.0625608000964	7.0625608000964
t20	5.82928825827834	5.82928825827834
t23	4.32458097122352	0
t24	2.00826918742352	0
t25	5.69024218962287	2.21962801600288
t26	0.403822565816682	0
