taxon	first_age	last_age
t1	15.8959762070487	0
t4	15.2402430525512	7.25296197352898
t5	10.7549885183175	0
t6	14.9993963227887	14.9993963227887
t7	16.179328293005	9.49692604527163
t8	12.0251724031505	0
t9	11.7121997382869	4.45425130295513
t10	4.25991470414079	0
t11	7.74648808458019	7.74648808458019
t12	4.14109999234958	0
t13	4.95329396718246	4.95329396718246
t14	0.695756801104118	0
t15	14.8487961401061	7.49512581808878
t17	14.6250400117255	10.9886970604584
t19	12.034279509466	11.738811137794
t20	10.6443204883063	6.40718530382798
t21	12.2926834944611	0
t23	7.56653116543284	5.8927748715975
t25	1.6694935701531	0
t26	5.47433399081256	0
t27	9.1995338092582	0
t28	10.0185097612583	0
t29	1.3489972565986	0
t30	9.24563232214132	2.38072184422454
t31	5.04525180477862	0
t32	8.68778914801771	6.34691355503548
t33	6.34630289464943	0
t34	7.67427378594973	0
t37	6.50871190444633	5.12795561661079
t38	0.881197397853732	0
t41	7.05632714713325	0
t42	9.23161101677688	9.23161101677688
t43	6.3132583848566	0
t46	6.89682818620074	6.89682818620074
t47	6.39191466556915	4.73828799107803
t48	6.47632023034191	2.48761218615058
t49	4.37837798125481	0
t50	0.711521004226295	0
t52	4.30098852001463	0
t54	5.47067951733106	0
