taxon	first_age	last_age
t2	18.8674748771352	0
t3	15.8722054337666	15.8722054337666
t5	9.25048780570052	9.25048780570052
t8	4.76009523004701	0
t9	10.5936057605091	10.5936057605091
t11	10.5124483905713	10.5124483905713
t12	2.19043090941447	0
t13	6.42399229493922	3.42936567429485
t14	7.3077826629232	7.3077826629232
t15	8.28997221238337	0
t16	7.96807967829424	0
t18	6.6913976694646	6.6913976694646
t19	10.3398644909524	0
t20	7.61517281408347	7.61517281408347
t21	5.01676695477121	0
t22	5.32993552907693	5.32993552907693
t23	4.77428473990854	0
t24	5.9146996028406	5.9146996028406
t25	7.44179455144024	7.44179455144024
t26	6.71749356773352	3.88267987803422
t27	6.0684937948132	5.92215240510725
t30	2.39593348448124	0
t31	11.6631633006557	11.6631633006557
t35	7.30666397944749	7.11348212974181
