taxon	first_age	last_age
t1	18.961178753525	13.2059659150759
t2	16.2721665575625	10.5128939016095
t3	13.4277020291119	13.4277020291119
t4	12.4573330259723	0
t5	8.03233510069105	0
t6	16.4064260256166	9.62473401042433
t7	8.09353129697442	0
t8	18.1112418059573	17.3759708273848
t9	12.3590941349976	12.3590941349976
t10	13.1697365680017	13.1697365680017
t11	9.88082118959245	0
t13	13.1776743445212	11.7458177004679
t14	12.1658425108341	9.72501848335046
t15	12.328774680658	12.328774680658
t16	1.78056529070983	0
t17	10.0430353979492	0
t18	9.26818796394087	9.26818796394087
t19	3.28791897546388	0
t20	12.8301791723383	12.4582158402415
t21	3.72825532515924	0
t23	16.6771529450228	0
t25	6.90386128775176	2.31154915003954
t29	0.749590597703396	0
t30	10.8164602758015	10.7006847232754
t31	8.19619847038997	0
t32	3.50944425226986	0
t33	7.30929222177848	0
t35	5.64543615960444	5.64543615960444
t36	7.25130618824951	0
t37	8.79455250341378	0
t39	9.80653967238249	0
t40	9.02622733454137	9.02622733454137
t41	8.75985359033504	5.80872666568604
t42	12.101926143973	10.5830136716884
t43	1.90225280028581	0
t44	0.405156225188158	0
t45	7.54944877424034	0
t46	7.84272687837124	7.84272687837124
t47	15.3548765153897	7.18134099670065
t54	1.53710266467968	0
t55	5.90807175268487	5.90807175268487
t57	12.5275472017805	2.32599032107176
t62	14.6917755455555	5.94114472451419
t65	8.95310436488378	0
t68	5.70651046725342	0
