taxon	first_age	last_age
t1	15.9969987970004	13.4341949774868
t2	17.5751807133923	8.56294594188605
t3	18.7401493974961	18.7401493974961
t4	13.5442397977735	0
t6	9.71119412069027	3.44040781859349
t7	15.6980105293325	0
t8	8.25074064626719	0
t9	10.6259941384396	0
t11	4.09393762434639	0
t12	6.31182416298235	0
t13	14.1118778179538	0
t14	12.7390265215406	0
t15	13.4355702706088	8.99648315307956
t16	8.77429461946859	8.77429461946859
t19	4.64031061499249	0
t20	8.83456684546218	4.70309732393068
t24	6.10972265463247	0.34533885380031
t25	0.324909610146577	0
t27	2.28484889260722	2.28484889260722
t28	4.23262565385315	0
t30	14.9931216550828	11.7592548727879
t31	0.271502349771659	0
t33	11.7075651307823	6.57827995556904
t34	8.65344102969568	0
t35	5.65210540530643	0
t37	4.24236705423047	3.938987035199
t38	10.2073915438377	5.44850017873202
t39	6.93789419919064	4.10017301331851
t43	4.02495607521509	0
t46	7.08324884622271	0
t48	5.91044703899649	5.91044703899649
t49	2.95822594850484	0
t50	5.35473549341461	0
t51	1.10881603437712	0
t53	0.661081433548418	0
t56	0.859212661345282	0.859212661345282
